strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
60, false, 0.05406958, 445088, 1443650258713, 146, 480, 0
60, false, 0.05406958, 445098, 1443650258713, 179, 431, 0
60, false, 0.05406958, 445110, 1443650258713, 232, 354, 0
60, false, 0.05406958, 445116, 1443650258713, 272, 305, 0
60, false, 0.05406958, 445137, 1443650258713, 272, 305, 0
61, false, 0.86516213, 445217, 1443650258713, 218, 363, 0
61, false, 0.86516213, 445226, 1443650258713, 192, 400, 0
61, false, 0.86516213, 445239, 1443650258713, 164, 442, 0
61, false, 0.86516213, 445247, 1443650258713, 128, 503, 0
61, false, 0.86516213, 445256, 1443650258713, 118, 518, 0
61, false, 0.86516213, 445267, 1443650258713, 111, 527, 0
61, false, 0.86516213, 445276, 1443650258713, 106, 533, 0
61, false, 0.86516213, 445286, 1443650258713, 105, 534, 0
61, false, 0.86516213, 445306, 1443650258713, 104, 533, 0
61, false, 0.86516213, 445315, 1443650258713, 110, 508, 0
61, false, 0.86516213, 445326, 1443650258713, 138, 430, 0
61, false, 0.86516213, 445336, 1443650258713, 168, 374, 0
61, false, 0.86516213, 445346, 1443650258713, 211, 315, 0
61, false, 0.86516213, 445356, 1443650258713, 235, 280, 0
61, false, 0.86516213, 445366, 1443650258713, 249, 267, 0
61, false, 0.86516213, 445376, 1443650258713, 258, 258, 0
61, false, 0.86516213, 445387, 1443650258713, 260, 256, 0
61, false, 0.86516213, 445395, 1443650258713, 261, 256, 0
61, false, 0.86516213, 445406, 1443650258713, 260, 256, 0
61, false, 0.86516213, 445415, 1443650258713, 240, 274, 0
61, false, 0.86516213, 445425, 1443650258713, 208, 314, 0
61, false, 0.86516213, 445436, 1443650258713, 177, 355, 0
61, false, 0.86516213, 445445, 1443650258713, 150, 399, 0
61, false, 0.86516213, 445455, 1443650258713, 131, 434, 0
61, false, 0.86516213, 445466, 1443650258713, 102, 502, 0
61, false, 0.86516213, 445475, 1443650258713, 87, 546, 0
61, false, 0.86516213, 445485, 1443650258713, 77, 570, 0
61, false, 0.86516213, 445495, 1443650258713, 74, 576, 0
61, false, 0.86516213, 445505, 1443650258713, 74, 578, 0
61, false, 0.86516213, 445515, 1443650258713, 72, 580, 0
61, false, 0.86516213, 445535, 1443650258713, 72, 577, 0
61, false, 0.86516213, 445545, 1443650258713, 78, 556, 0
61, false, 0.86516213, 445554, 1443650258713, 90, 514, 0
61, false, 0.86516213, 445565, 1443650258713, 123, 429, 0
61, false, 0.86516213, 445576, 1443650258713, 151, 371, 0
61, false, 0.86516213, 445584, 1443650258713, 178, 323, 0
61, false, 0.86516213, 445595, 1443650258713, 186, 311, 0
61, false, 0.86516213, 445614, 1443650258713, 203, 288, 0
61, false, 0.86516213, 445625, 1443650258713, 203, 289, 0
61, false, 0.86516213, 445633, 1443650258713, 196, 299, 0
61, false, 0.86516213, 445643, 1443650258713, 177, 330, 0
61, false, 0.86516213, 445654, 1443650258713, 154, 367, 0
61, false, 0.86516213, 445664, 1443650258713, 132, 405, 0
61, false, 0.86516213, 445674, 1443650258713, 115, 436, 0
61, false, 0.86516213, 445684, 1443650258713, 88, 497, 0
61, false, 0.86516213, 445694, 1443650258713, 70, 534, 0
61, false, 0.86516213, 445704, 1443650258713, 61, 558, 0
61, false, 0.86516213, 445713, 1443650258713, 56, 572, 0
61, false, 0.86516213, 445723, 1443650258713, 53, 577, 0
61, false, 0.86516213, 445733, 1443650258713, 53, 578, 0
61, false, 0.86516213, 445753, 1443650258713, 54, 578, 0
61, false, 0.86516213, 445764, 1443650258713, 62, 562, 0
61, false, 0.86516213, 445774, 1443650258713, 75, 520, 0
61, false, 0.86516213, 445783, 1443650258713, 95, 462, 0
61, false, 0.86516213, 445793, 1443650258713, 121, 403, 0
61, false, 0.86516213, 445803, 1443650258713, 150, 347, 0
61, false, 0.86516213, 445813, 1443650258713, 157, 336, 0
61, false, 0.86516213, 445822, 1443650258713, 162, 325, 0
61, false, 0.86516213, 445833, 1443650258713, 164, 322, 0
61, false, 0.86516213, 445852, 1443650258713, 162, 322, 0
61, false, 0.86516213, 445864, 1443650258713, 146, 337, 0
61, false, 0.86516213, 445872, 1443650258713, 128, 365, 0
61, false, 0.86516213, 445882, 1443650258713, 91, 421, 0
61, false, 0.86516213, 445892, 1443650258713, 74, 454, 0
61, false, 0.86516213, 445901, 1443650258713, 51, 520, 0
61, false, 0.86516213, 445914, 1443650258713, 35, 595, 0
61, false, 0.86516213, 445922, 1443650258713, 31, 622, 0
61, false, 0.86516213, 445932, 1443650258713, 29, 631, 0
61, false, 0.86516213, 445942, 1443650258713, 29, 636, 0
61, false, 0.86516213, 445952, 1443650258713, 29, 638, 0
61, false, 0.86516213, 445971, 1443650258713, 29, 636, 0
61, false, 0.86516213, 445982, 1443650258713, 38, 607, 0
61, false, 0.86516213, 445992, 1443650258713, 49, 565, 0
61, false, 0.86516213, 446002, 1443650258713, 59, 531, 0
61, false, 0.86516213, 446013, 1443650258713, 78, 474, 0
61, false, 0.86516213, 446021, 1443650258713, 110, 397, 0
61, false, 0.86516213, 446032, 1443650258713, 128, 360, 0
61, false, 0.86516213, 446041, 1443650258713, 142, 331, 0
61, false, 0.86516213, 446051, 1443650258713, 149, 321, 0
61, false, 0.86516213, 446063, 1443650258713, 151, 317, 0
61, false, 0.86516213, 446071, 1443650258713, 151, 317, 0
61, false, 0.86516213, 446091, 1443650258713, 142, 327, 0
61, false, 0.86516213, 446102, 1443650258713, 116, 367, 0
61, false, 0.86516213, 446111, 1443650258713, 98, 395, 0
61, false, 0.86516213, 446121, 1443650258713, 62, 474, 0
61, false, 0.86516213, 446132, 1443650258713, 36, 551, 0
61, false, 0.86516213, 446140, 1443650258713, 18, 640, 0
61, false, 0.86516213, 446151, 1443650258713, 8, 679, 0
61, false, 0.86516213, 446160, 1443650258713, 0, 702, 0
61, false, 0.86516213, 446210, 1443650258713, 0, 666, 0
61, false, 0.86516213, 446220, 1443650258713, 0, 626, 0
61, false, 0.86516213, 446230, 1443650258713, 5, 587, 0
61, false, 0.86516213, 446250, 1443650258713, 38, 491, 0
61, false, 0.86516213, 446260, 1443650258713, 71, 406, 0
61, false, 0.86516213, 446272, 1443650258713, 97, 363, 0
61, false, 0.86516213, 446281, 1443650258713, 112, 336, 0
61, false, 0.86516213, 446290, 1443650258713, 118, 325, 0
61, false, 0.86516213, 446299, 1443650258713, 120, 322, 0
61, false, 0.86516213, 446309, 1443650258713, 120, 321, 0
61, false, 0.86516213, 446330, 1443650258713, 112, 334, 0
61, false, 0.86516213, 446340, 1443650258713, 92, 368, 0
61, false, 0.86516213, 446348, 1443650258713, 77, 394, 0
61, false, 0.86516213, 446359, 1443650258713, 48, 461, 0
61, false, 0.86516213, 446370, 1443650258713, 34, 507, 0
61, false, 0.86516213, 446379, 1443650258713, 19, 585, 0
61, false, 0.86516213, 446389, 1443650258713, 5, 627, 0
61, false, 0.86516213, 446399, 1443650258713, 0, 645, 0
61, false, 0.86516213, 446438, 1443650258713, 0, 611, 0
61, false, 0.86516213, 446449, 1443650258713, 0, 590, 0
61, false, 0.86516213, 446459, 1443650258713, 0, 560, 0
61, false, 0.86516213, 446469, 1443650258713, 4, 528, 0
61, false, 0.86516213, 446480, 1443650258713, 27, 474, 0
61, false, 0.86516213, 446489, 1443650258713, 58, 385, 0
61, false, 0.86516213, 446499, 1443650258713, 74, 348, 0
61, false, 0.86516213, 446509, 1443650258713, 87, 321, 0
61, false, 0.86516213, 446518, 1443650258713, 92, 311, 0
61, false, 0.86516213, 446529, 1443650258713, 94, 308, 0
61, false, 0.86516213, 446540, 1443650258713, 94, 306, 0
61, false, 0.86516213, 446558, 1443650258713, 90, 310, 0
61, false, 0.86516213, 446568, 1443650258713, 68, 343, 0
61, false, 0.86516213, 446579, 1443650258713, 50, 378, 0
61, false, 0.86516213, 446588, 1443650258713, 36, 421, 0
61, false, 0.86516213, 446599, 1443650258713, 4, 508, 0
61, false, 0.86516213, 446608, 1443650258713, 0, 577, 0
61, false, 0.86516213, 446619, 1443650258713, 0, 621, 0
61, false, 0.86516213, 446659, 1443650258713, 0, 601, 0
61, false, 0.86516213, 446677, 1443650258713, 0, 552, 0
61, false, 0.86516213, 446688, 1443650258713, 0, 528, 0
61, false, 0.86516213, 446697, 1443650258713, 4, 501, 0
61, false, 0.86516213, 446710, 1443650258713, 34, 430, 0
61, false, 0.86516213, 446716, 1443650258713, 65, 354, 0
61, false, 0.86516213, 446727, 1443650258713, 82, 320, 0
61, false, 0.86516213, 446738, 1443650258713, 94, 297, 0
61, false, 0.86516213, 446747, 1443650258713, 102, 284, 0
61, false, 0.86516213, 446757, 1443650258713, 105, 280, 0
61, false, 0.86516213, 446766, 1443650258713, 105, 280, 0
61, false, 0.86516213, 446786, 1443650258713, 97, 292, 0
61, false, 0.86516213, 446797, 1443650258713, 74, 336, 0
61, false, 0.86516213, 446807, 1443650258713, 54, 370, 0
61, false, 0.86516213, 446816, 1443650258713, 40, 403, 0
61, false, 0.86516213, 446826, 1443650258713, 10, 458, 0
61, false, 0.86516213, 446836, 1443650258713, 0, 532, 0
61, false, 0.86516213, 446846, 1443650258713, 0, 562, 0
61, false, 0.86516213, 446895, 1443650258713, 0, 542, 0
61, false, 0.86516213, 446905, 1443650258713, 0, 520, 0
61, false, 0.86516213, 446915, 1443650258713, 0, 467, 0
61, false, 0.86516213, 446925, 1443650258713, 8, 437, 0
61, false, 0.86516213, 446935, 1443650258713, 41, 354, 0
61, false, 0.86516213, 446945, 1443650258713, 67, 311, 0
61, false, 0.86516213, 446955, 1443650258713, 83, 280, 0
61, false, 0.86516213, 446965, 1443650258713, 93, 263, 0
61, false, 0.86516213, 446975, 1443650258713, 98, 256, 0
61, false, 0.86516213, 446985, 1443650258713, 100, 252, 0
61, false, 0.86516213, 446996, 1443650258713, 101, 251, 0
61, false, 0.86516213, 447015, 1443650258713, 89, 265, 0
61, false, 0.86516213, 447025, 1443650258713, 61, 311, 0
61, false, 0.86516213, 447035, 1443650258713, 41, 346, 0
61, false, 0.86516213, 447046, 1443650258713, 23, 387, 0
61, false, 0.86516213, 447054, 1443650258713, 8, 425, 0
61, false, 0.86516213, 447064, 1443650258713, 0, 463, 0
61, false, 0.86516213, 447075, 1443650258713, 0, 508, 0
61, false, 0.86516213, 447124, 1443650258713, 0, 477, 0
61, false, 0.86516213, 447134, 1443650258713, 0, 442, 0
61, false, 0.86516213, 447149, 1443650258713, 0, 408, 0
61, false, 0.86516213, 447155, 1443650258713, 40, 323, 0
61, false, 0.86516213, 447166, 1443650258713, 61, 280, 0
61, false, 0.86516213, 447182, 1443650258713, 78, 252, 0
61, false, 0.86516213, 447185, 1443650258713, 91, 231, 0
61, false, 0.86516213, 447195, 1443650258713, 96, 225, 0
61, false, 0.86516213, 447209, 1443650258713, 101, 217, 0
61, false, 0.86516213, 447214, 1443650258713, 102, 215, 0
61, false, 0.86516213, 447236, 1443650258713, 96, 225, 0
61, false, 0.86516213, 447247, 1443650258713, 64, 266, 0
61, false, 0.86516213, 447254, 1443650258713, 42, 306, 0
61, false, 0.86516213, 447265, 1443650258713, 25, 345, 0
61, false, 0.86516213, 447274, 1443650258713, 0, 397, 0
61, false, 0.86516213, 447287, 1443650258713, 0, 436, 0
61, false, 0.86516213, 447293, 1443650258713, 0, 458, 0
61, false, 0.86516213, 447343, 1443650258713, 0, 435, 0
61, false, 0.86516213, 447353, 1443650258713, 0, 406, 0
61, false, 0.86516213, 447364, 1443650258713, 15, 355, 0
61, false, 0.86516213, 447373, 1443650258713, 44, 302, 0
61, false, 0.86516213, 447382, 1443650258713, 62, 262, 0
61, false, 0.86516213, 447392, 1443650258713, 75, 231, 0
61, false, 0.86516213, 447402, 1443650258713, 84, 217, 0
61, false, 0.86516213, 447414, 1443650258713, 92, 205, 0
61, false, 0.86516213, 447423, 1443650258713, 94, 200, 0
61, false, 0.86516213, 447437, 1443650258713, 97, 198, 0
61, false, 0.86516213, 447454, 1443650258713, 88, 205, 0
61, false, 0.86516213, 447463, 1443650258713, 57, 245, 0
61, false, 0.86516213, 447472, 1443650258713, 23, 297, 0
61, false, 0.86516213, 447483, 1443650258713, 0, 338, 0
61, false, 0.86516213, 447492, 1443650258713, 0, 388, 0
61, false, 0.86516213, 447513, 1443650258713, 0, 388, 0
62, false, 0.88657683, 447613, 1443650258713, 72, 191, 0
62, false, 0.88657683, 447631, 1443650258713, 88, 168, 0
62, false, 0.88657683, 447641, 1443650258713, 92, 165, 0
62, false, 0.88657683, 447650, 1443650258713, 93, 163, 0
62, false, 0.88657683, 447673, 1443650258713, 88, 169, 0
62, false, 0.88657683, 447680, 1443650258713, 58, 217, 0
62, false, 0.88657683, 447690, 1443650258713, 27, 256, 0
62, false, 0.88657683, 447700, 1443650258713, 5, 302, 0
62, false, 0.88657683, 447710, 1443650258713, 0, 346, 0
62, false, 0.88657683, 447721, 1443650258713, 0, 365, 0
62, false, 0.88657683, 447740, 1443650258713, 0, 365, 0
63, false, 0.71989304, 447810, 1443650258713, 25, 231, 0
63, false, 0.71989304, 447820, 1443650258713, 40, 201, 0
63, false, 0.71989304, 447831, 1443650258713, 54, 180, 0
63, false, 0.71989304, 447840, 1443650258713, 62, 168, 0
63, false, 0.71989304, 447849, 1443650258713, 67, 159, 0
63, false, 0.71989304, 447860, 1443650258713, 70, 155, 0
63, false, 0.71989304, 447870, 1443650258713, 70, 154, 0
63, false, 0.71989304, 447891, 1443650258713, 56, 174, 0
63, false, 0.71989304, 447899, 1443650258713, 24, 222, 0
63, false, 0.71989304, 447909, 1443650258713, 0, 277, 0
63, false, 0.71989304, 447919, 1443650258713, 0, 325, 0
63, false, 0.71989304, 447939, 1443650258713, 0, 325, 0
64, false, 0.9200739, 448029, 1443650258713, 30, 205, 0
64, false, 0.9200739, 448040, 1443650258713, 41, 185, 0
64, false, 0.9200739, 448049, 1443650258713, 53, 163, 0
64, false, 0.9200739, 448059, 1443650258713, 58, 151, 0
64, false, 0.9200739, 448068, 1443650258713, 62, 145, 0
64, false, 0.9200739, 448078, 1443650258713, 63, 142, 0
64, false, 0.9200739, 448088, 1443650258713, 64, 142, 0
64, false, 0.9200739, 448108, 1443650258713, 44, 170, 0
64, false, 0.9200739, 448118, 1443650258713, 14, 207, 0
64, false, 0.9200739, 448130, 1443650258713, 0, 247, 0
64, false, 0.9200739, 448138, 1443650258713, 0, 276, 0
64, false, 0.9200739, 448148, 1443650258713, 0, 302, 0
64, false, 0.9200739, 448198, 1443650258713, 0, 280, 0
64, false, 0.9200739, 448208, 1443650258713, 0, 254, 0
64, false, 0.9200739, 448217, 1443650258713, 0, 235, 0
64, false, 0.9200739, 448231, 1443650258713, 5, 222, 0
64, false, 0.9200739, 448239, 1443650258713, 14, 189, 0
64, false, 0.9200739, 448249, 1443650258713, 26, 167, 0
64, false, 0.9200739, 448257, 1443650258713, 36, 151, 0
64, false, 0.9200739, 448268, 1443650258713, 40, 145, 0
64, false, 0.9200739, 448277, 1443650258713, 41, 142, 0
64, false, 0.9200739, 448297, 1443650258713, 40, 142, 0
64, false, 0.9200739, 448311, 1443650258713, 32, 151, 0
64, false, 0.9200739, 448319, 1443650258713, 4, 182, 0
64, false, 0.9200739, 448329, 1443650258713, 0, 205, 0
64, false, 0.9200739, 448358, 1443650258713, 0, 205, 0
65, false, 0.977692, 448550, 1443650258713, 7, 180, 0
65, false, 0.977692, 448555, 1443650258713, 10, 216, 0
65, false, 0.977692, 448565, 1443650258713, 8, 256, 0
65, false, 0.977692, 448574, 1443650258713, 14, 283, 0
65, false, 0.977692, 448584, 1443650258713, 22, 302, 0
65, false, 0.977692, 448595, 1443650258713, 25, 317, 0
65, false, 0.977692, 448605, 1443650258713, 27, 328, 0
65, false, 0.977692, 448614, 1443650258713, 30, 334, 0
65, false, 0.977692, 448625, 1443650258713, 31, 336, 0
65, false, 0.977692, 448634, 1443650258713, 31, 337, 0
65, false, 0.977692, 448665, 1443650258713, 30, 328, 0
65, false, 0.977692, 448674, 1443650258713, 28, 292, 0
65, false, 0.977692, 448684, 1443650258713, 29, 256, 0
65, false, 0.977692, 448695, 1443650258713, 22, 223, 0
65, false, 0.977692, 448704, 1443650258713, 20, 200, 0
65, false, 0.977692, 448714, 1443650258713, 25, 176, 0
65, false, 0.977692, 448724, 1443650258713, 22, 162, 0
65, false, 0.977692, 448733, 1443650258713, 27, 147, 0
65, false, 0.977692, 448744, 1443650258713, 27, 137, 0
65, false, 0.977692, 448754, 1443650258713, 27, 132, 0
65, false, 0.977692, 448765, 1443650258713, 27, 129, 0
65, false, 0.977692, 448774, 1443650258713, 26, 128, 0
65, false, 0.977692, 448793, 1443650258713, 25, 131, 0
65, false, 0.977692, 448806, 1443650258713, 20, 171, 0
65, false, 0.977692, 448814, 1443650258713, 11, 229, 0
65, false, 0.977692, 448823, 1443650258713, 5, 288, 0
65, false, 0.977692, 448833, 1443650258713, 7, 320, 0
65, false, 0.977692, 448844, 1443650258713, 14, 349, 0
65, false, 0.977692, 448853, 1443650258713, 11, 374, 0
65, false, 0.977692, 448864, 1443650258713, 11, 385, 0
65, false, 0.977692, 448873, 1443650258713, 10, 392, 0
65, false, 0.977692, 448882, 1443650258713, 7, 400, 0
65, false, 0.977692, 448923, 1443650258713, 10, 378, 0
65, false, 0.977692, 448933, 1443650258713, 11, 327, 0
65, false, 0.977692, 448943, 1443650258713, 17, 289, 0
65, false, 0.977692, 448953, 1443650258713, 18, 249, 0
65, false, 0.977692, 448963, 1443650258713, 17, 217, 0
65, false, 0.977692, 448974, 1443650258713, 18, 199, 0
65, false, 0.977692, 448982, 1443650258713, 26, 170, 0
65, false, 0.977692, 448992, 1443650258713, 27, 160, 0
65, false, 0.977692, 449003, 1443650258713, 28, 154, 0
65, false, 0.977692, 449012, 1443650258713, 28, 151, 0
65, false, 0.977692, 449022, 1443650258713, 29, 149, 0
65, false, 0.977692, 449032, 1443650258713, 28, 148, 0
65, false, 0.977692, 449052, 1443650258713, 25, 154, 0
65, false, 0.977692, 449063, 1443650258713, 3, 208, 0
65, false, 0.977692, 449075, 1443650258713, 0, 247, 0
65, false, 0.977692, 449082, 1443650258713, 0, 296, 0
65, false, 0.977692, 449091, 1443650258713, 0, 328, 0
65, false, 0.977692, 449101, 1443650258713, 0, 355, 0
65, false, 0.977692, 449124, 1443650258713, 0, 370, 0
65, false, 0.977692, 449171, 1443650258713, 0, 333, 0
65, false, 0.977692, 449181, 1443650258713, 0, 303, 0
65, false, 0.977692, 449191, 1443650258713, 0, 266, 0
65, false, 0.977692, 449201, 1443650258713, 0, 230, 0
65, false, 0.977692, 449212, 1443650258713, 0, 202, 0
65, false, 0.977692, 449224, 1443650258713, 0, 163, 0
65, false, 0.977692, 449232, 1443650258713, 0, 145, 0
65, false, 0.977692, 449251, 1443650258713, 0, 128, 0
65, false, 0.977692, 449321, 1443650258713, 0, 145, 0
65, false, 0.977692, 449331, 1443650258713, 0, 172, 0
65, false, 0.977692, 449341, 1443650258713, 0, 205, 0
65, false, 0.977692, 449351, 1443650258713, 2, 241, 0
65, false, 0.977692, 449361, 1443650258713, 8, 275, 0
65, false, 0.977692, 449370, 1443650258713, 13, 292, 0
65, false, 0.977692, 449381, 1443650258713, 21, 309, 0
65, false, 0.977692, 449390, 1443650258713, 22, 316, 0
65, false, 0.977692, 449402, 1443650258713, 25, 322, 0
65, false, 0.977692, 449416, 1443650258713, 26, 324, 0
65, false, 0.977692, 449420, 1443650258713, 27, 327, 0
65, false, 0.977692, 449450, 1443650258713, 29, 323, 0
65, false, 0.977692, 449460, 1443650258713, 32, 290, 0
65, false, 0.977692, 449470, 1443650258713, 34, 263, 0
65, false, 0.977692, 449481, 1443650258713, 34, 228, 0
65, false, 0.977692, 449490, 1443650258713, 31, 203, 0
65, false, 0.977692, 449500, 1443650258713, 25, 182, 0
65, false, 0.977692, 449513, 1443650258713, 22, 168, 0
65, false, 0.977692, 449520, 1443650258713, 21, 159, 0
65, false, 0.977692, 449530, 1443650258713, 20, 149, 0
65, false, 0.977692, 449540, 1443650258713, 20, 142, 0
65, false, 0.977692, 449553, 1443650258713, 19, 138, 0
65, false, 0.977692, 449560, 1443650258713, 19, 136, 0
65, false, 0.977692, 449569, 1443650258713, 19, 134, 0
65, false, 0.977692, 449599, 1443650258713, 22, 152, 0
65, false, 0.977692, 449608, 1443650258713, 30, 183, 0
65, false, 0.977692, 449619, 1443650258713, 39, 230, 0
65, false, 0.977692, 449629, 1443650258713, 45, 248, 0
