strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
4, false, 0.20018828, 196753, 1443650258713, 851, 810, 0
4, false, 0.20018828, 196763, 1443650258713, 852, 810, 0
4, false, 0.20018828, 196773, 1443650258713, 853, 810, 0
4, false, 0.20018828, 196785, 1443650258713, 854, 809, 0
4, false, 0.20018828, 196793, 1443650258713, 854, 809, 0
4, false, 0.20018828, 196802, 1443650258713, 856, 809, 0
4, false, 0.20018828, 196813, 1443650258713, 857, 809, 0
4, false, 0.20018828, 196823, 1443650258713, 857, 808, 0
4, false, 0.20018828, 196832, 1443650258713, 858, 809, 0
4, false, 0.20018828, 196842, 1443650258713, 859, 809, 0
4, false, 0.20018828, 196862, 1443650258713, 860, 809, 0
4, false, 0.20018828, 196873, 1443650258713, 861, 810, 0
4, false, 0.20018828, 196885, 1443650258713, 862, 810, 0
4, false, 0.20018828, 196892, 1443650258713, 862, 810, 0
4, false, 0.20018828, 196902, 1443650258713, 863, 810, 0
4, false, 0.20018828, 196911, 1443650258713, 865, 810, 0
4, false, 0.20018828, 196923, 1443650258713, 865, 810, 0
4, false, 0.20018828, 196931, 1443650258713, 866, 810, 0
4, false, 0.20018828, 196942, 1443650258713, 867, 811, 0
4, false, 0.20018828, 196951, 1443650258713, 868, 811, 0
4, false, 0.20018828, 196961, 1443650258713, 869, 811, 0
4, false, 0.20018828, 196972, 1443650258713, 870, 811, 0
4, false, 0.20018828, 196992, 1443650258713, 871, 811, 0
4, false, 0.20018828, 197011, 1443650258713, 871, 810, 0
4, false, 0.20018828, 197032, 1443650258713, 872, 809, 0
4, false, 0.20018828, 197041, 1443650258713, 874, 808, 0
4, false, 0.20018828, 197051, 1443650258713, 874, 805, 0
4, false, 0.20018828, 197060, 1443650258713, 874, 803, 0
4, false, 0.20018828, 197071, 1443650258713, 875, 801, 0
4, false, 0.20018828, 197081, 1443650258713, 875, 795, 0
4, false, 0.20018828, 197090, 1443650258713, 876, 787, 0
4, false, 0.20018828, 197100, 1443650258713, 877, 781, 0
4, false, 0.20018828, 197109, 1443650258713, 877, 776, 0
4, false, 0.20018828, 197120, 1443650258713, 876, 765, 0
4, false, 0.20018828, 197130, 1443650258713, 876, 756, 0
4, false, 0.20018828, 197141, 1443650258713, 876, 749, 0
4, false, 0.20018828, 197153, 1443650258713, 875, 741, 0
4, false, 0.20018828, 197160, 1443650258713, 875, 730, 0
4, false, 0.20018828, 197170, 1443650258713, 875, 724, 0
4, false, 0.20018828, 197180, 1443650258713, 875, 720, 0
4, false, 0.20018828, 197190, 1443650258713, 875, 715, 0
4, false, 0.20018828, 197201, 1443650258713, 874, 707, 0
4, false, 0.20018828, 197209, 1443650258713, 874, 700, 0
4, false, 0.20018828, 197219, 1443650258713, 874, 696, 0
4, false, 0.20018828, 197230, 1443650258713, 874, 692, 0
4, false, 0.20018828, 197240, 1443650258713, 874, 688, 0
4, false, 0.20018828, 197249, 1443650258713, 874, 683, 0
4, false, 0.20018828, 197259, 1443650258713, 874, 677, 0
4, false, 0.20018828, 197269, 1443650258713, 874, 672, 0
4, false, 0.20018828, 197280, 1443650258713, 874, 668, 0
4, false, 0.20018828, 197289, 1443650258713, 874, 665, 0
4, false, 0.20018828, 197299, 1443650258713, 874, 662, 0
4, false, 0.20018828, 197308, 1443650258713, 874, 661, 0
4, false, 0.20018828, 197318, 1443650258713, 874, 660, 0
4, false, 0.20018828, 197329, 1443650258713, 874, 658, 0
4, false, 0.20018828, 197341, 1443650258713, 874, 657, 0
4, false, 0.20018828, 197349, 1443650258713, 874, 656, 0
4, false, 0.20018828, 197358, 1443650258713, 874, 654, 0
4, false, 0.20018828, 197379, 1443650258713, 874, 654, 0
4, false, 0.20018828, 197389, 1443650258713, 874, 653, 0
4, false, 0.20018828, 197399, 1443650258713, 874, 652, 0
4, false, 0.20018828, 197409, 1443650258713, 874, 651, 0
4, false, 0.20018828, 197418, 1443650258713, 872, 650, 0
4, false, 0.20018828, 197428, 1443650258713, 871, 649, 0
4, false, 0.20018828, 197439, 1443650258713, 867, 648, 0
4, false, 0.20018828, 197448, 1443650258713, 864, 648, 0
4, false, 0.20018828, 197458, 1443650258713, 860, 648, 0
4, false, 0.20018828, 197468, 1443650258713, 857, 647, 0
4, false, 0.20018828, 197478, 1443650258713, 851, 647, 0
4, false, 0.20018828, 197490, 1443650258713, 845, 647, 0
4, false, 0.20018828, 197498, 1443650258713, 840, 647, 0
4, false, 0.20018828, 197508, 1443650258713, 835, 646, 0
4, false, 0.20018828, 197517, 1443650258713, 831, 647, 0
4, false, 0.20018828, 197528, 1443650258713, 828, 647, 0
4, false, 0.20018828, 197538, 1443650258713, 825, 647, 0
4, false, 0.20018828, 197549, 1443650258713, 823, 647, 0
4, false, 0.20018828, 197558, 1443650258713, 821, 647, 0
4, false, 0.20018828, 197567, 1443650258713, 820, 647, 0
4, false, 0.20018828, 197577, 1443650258713, 818, 647, 0
4, false, 0.20018828, 197587, 1443650258713, 817, 648, 0
4, false, 0.20018828, 197598, 1443650258713, 816, 648, 0
4, false, 0.20018828, 197608, 1443650258713, 814, 648, 0
4, false, 0.20018828, 197617, 1443650258713, 813, 647, 0
4, false, 0.20018828, 197627, 1443650258713, 812, 648, 0
4, false, 0.20018828, 197637, 1443650258713, 810, 650, 0
4, false, 0.20018828, 197648, 1443650258713, 808, 654, 0
4, false, 0.20018828, 197657, 1443650258713, 805, 659, 0
4, false, 0.20018828, 197667, 1443650258713, 804, 662, 0
4, false, 0.20018828, 197677, 1443650258713, 804, 665, 0
4, false, 0.20018828, 197686, 1443650258713, 802, 674, 0
4, false, 0.20018828, 197697, 1443650258713, 801, 680, 0
4, false, 0.20018828, 197707, 1443650258713, 801, 685, 0
4, false, 0.20018828, 197717, 1443650258713, 801, 689, 0
4, false, 0.20018828, 197726, 1443650258713, 801, 694, 0
4, false, 0.20018828, 197736, 1443650258713, 801, 703, 0
4, false, 0.20018828, 197746, 1443650258713, 801, 711, 0
4, false, 0.20018828, 197758, 1443650258713, 801, 715, 0
4, false, 0.20018828, 197769, 1443650258713, 802, 719, 0
4, false, 0.20018828, 197775, 1443650258713, 803, 725, 0
4, false, 0.20018828, 197786, 1443650258713, 804, 732, 0
4, false, 0.20018828, 197797, 1443650258713, 804, 737, 0
4, false, 0.20018828, 197807, 1443650258713, 804, 742, 0
4, false, 0.20018828, 197818, 1443650258713, 805, 745, 0
4, false, 0.20018828, 197826, 1443650258713, 805, 750, 0
4, false, 0.20018828, 197836, 1443650258713, 808, 756, 0
4, false, 0.20018828, 197846, 1443650258713, 808, 761, 0
4, false, 0.20018828, 197856, 1443650258713, 808, 765, 0
4, false, 0.20018828, 197865, 1443650258713, 808, 768, 0
4, false, 0.20018828, 197875, 1443650258713, 808, 773, 0
4, false, 0.20018828, 197885, 1443650258713, 809, 776, 0
4, false, 0.20018828, 197898, 1443650258713, 810, 779, 0
4, false, 0.20018828, 197907, 1443650258713, 810, 782, 0
4, false, 0.20018828, 197918, 1443650258713, 811, 785, 0
4, false, 0.20018828, 197926, 1443650258713, 811, 788, 0
4, false, 0.20018828, 197935, 1443650258713, 811, 791, 0
4, false, 0.20018828, 197945, 1443650258713, 811, 794, 0
4, false, 0.20018828, 197957, 1443650258713, 812, 795, 0
4, false, 0.20018828, 197966, 1443650258713, 812, 796, 0
4, false, 0.20018828, 197975, 1443650258713, 812, 797, 0
4, false, 0.20018828, 197985, 1443650258713, 812, 798, 0
4, false, 0.20018828, 197995, 1443650258713, 812, 799, 0
4, false, 0.20018828, 198014, 1443650258713, 812, 800, 0
4, false, 0.20018828, 198025, 1443650258713, 811, 800, 0
4, false, 0.20018828, 198065, 1443650258713, 811, 800, 0
5, false, 0.60878056, 217121, 1443650258713, 1031, 176, 0
5, false, 0.60878056, 217131, 1443650258713, 1025, 174, 0
5, false, 0.60878056, 217141, 1443650258713, 1012, 174, 0
5, false, 0.60878056, 217153, 1443650258713, 1000, 173, 0
5, false, 0.60878056, 217161, 1443650258713, 987, 173, 0
5, false, 0.60878056, 217171, 1443650258713, 976, 173, 0
5, false, 0.60878056, 217181, 1443650258713, 964, 173, 0
5, false, 0.60878056, 217191, 1443650258713, 947, 173, 0
5, false, 0.60878056, 217200, 1443650258713, 934, 174, 0
5, false, 0.60878056, 217210, 1443650258713, 918, 174, 0
5, false, 0.60878056, 217220, 1443650258713, 902, 174, 0
5, false, 0.60878056, 217230, 1443650258713, 888, 175, 0
5, false, 0.60878056, 217240, 1443650258713, 868, 177, 0
5, false, 0.60878056, 217250, 1443650258713, 851, 178, 0
5, false, 0.60878056, 217260, 1443650258713, 836, 179, 0
5, false, 0.60878056, 217270, 1443650258713, 817, 181, 0
5, false, 0.60878056, 217279, 1443650258713, 802, 182, 0
5, false, 0.60878056, 217290, 1443650258713, 781, 183, 0
5, false, 0.60878056, 217300, 1443650258713, 764, 184, 0
5, false, 0.60878056, 217310, 1443650258713, 747, 186, 0
5, false, 0.60878056, 217319, 1443650258713, 728, 188, 0
5, false, 0.60878056, 217330, 1443650258713, 707, 192, 0
5, false, 0.60878056, 217340, 1443650258713, 694, 195, 0
5, false, 0.60878056, 217351, 1443650258713, 674, 198, 0
5, false, 0.60878056, 217359, 1443650258713, 653, 200, 0
5, false, 0.60878056, 217369, 1443650258713, 639, 203, 0
5, false, 0.60878056, 217380, 1443650258713, 616, 208, 0
5, false, 0.60878056, 217389, 1443650258713, 595, 212, 0
5, false, 0.60878056, 217399, 1443650258713, 577, 217, 0
5, false, 0.60878056, 217408, 1443650258713, 556, 225, 0
5, false, 0.60878056, 217419, 1443650258713, 534, 232, 0
5, false, 0.60878056, 217430, 1443650258713, 514, 239, 0
5, false, 0.60878056, 217439, 1443650258713, 498, 248, 0
5, false, 0.60878056, 217449, 1443650258713, 476, 257, 0
5, false, 0.60878056, 217459, 1443650258713, 456, 265, 0
5, false, 0.60878056, 217469, 1443650258713, 441, 274, 0
5, false, 0.60878056, 217478, 1443650258713, 422, 284, 0
5, false, 0.60878056, 217490, 1443650258713, 400, 295, 0
5, false, 0.60878056, 217498, 1443650258713, 386, 304, 0
5, false, 0.60878056, 217508, 1443650258713, 364, 316, 0
5, false, 0.60878056, 217520, 1443650258713, 345, 329, 0
5, false, 0.60878056, 217528, 1443650258713, 331, 339, 0
5, false, 0.60878056, 217537, 1443650258713, 314, 351, 0
5, false, 0.60878056, 217548, 1443650258713, 302, 362, 0
5, false, 0.60878056, 217558, 1443650258713, 285, 374, 0
5, false, 0.60878056, 217568, 1443650258713, 274, 385, 0
5, false, 0.60878056, 217577, 1443650258713, 259, 398, 0
5, false, 0.60878056, 217589, 1443650258713, 249, 409, 0
5, false, 0.60878056, 217597, 1443650258713, 236, 423, 0
5, false, 0.60878056, 217607, 1443650258713, 223, 439, 0
5, false, 0.60878056, 217618, 1443650258713, 214, 452, 0
5, false, 0.60878056, 217627, 1443650258713, 202, 471, 0
5, false, 0.60878056, 217637, 1443650258713, 196, 481, 0
5, false, 0.60878056, 217646, 1443650258713, 189, 499, 0
5, false, 0.60878056, 217656, 1443650258713, 185, 511, 0
5, false, 0.60878056, 217666, 1443650258713, 179, 527, 0
5, false, 0.60878056, 217681, 1443650258713, 174, 539, 0
5, false, 0.60878056, 217687, 1443650258713, 170, 555, 0
5, false, 0.60878056, 217696, 1443650258713, 168, 568, 0
5, false, 0.60878056, 217706, 1443650258713, 165, 583, 0
5, false, 0.60878056, 217718, 1443650258713, 165, 597, 0
5, false, 0.60878056, 217726, 1443650258713, 167, 611, 0
5, false, 0.60878056, 217736, 1443650258713, 169, 623, 0
5, false, 0.60878056, 217746, 1443650258713, 173, 636, 0
5, false, 0.60878056, 217757, 1443650258713, 176, 645, 0
5, false, 0.60878056, 217766, 1443650258713, 180, 657, 0
5, false, 0.60878056, 217776, 1443650258713, 186, 671, 0
5, false, 0.60878056, 217785, 1443650258713, 194, 682, 0
5, false, 0.60878056, 217799, 1443650258713, 201, 694, 0
5, false, 0.60878056, 217808, 1443650258713, 208, 703, 0
5, false, 0.60878056, 217815, 1443650258713, 219, 717, 0
5, false, 0.60878056, 217824, 1443650258713, 228, 728, 0
5, false, 0.60878056, 217835, 1443650258713, 241, 740, 0
5, false, 0.60878056, 217844, 1443650258713, 252, 751, 0
5, false, 0.60878056, 217854, 1443650258713, 265, 761, 0
5, false, 0.60878056, 217864, 1443650258713, 278, 771, 0
5, false, 0.60878056, 217874, 1443650258713, 292, 780, 0
5, false, 0.60878056, 217884, 1443650258713, 305, 790, 0
5, false, 0.60878056, 217895, 1443650258713, 323, 800, 0
5, false, 0.60878056, 217907, 1443650258713, 334, 808, 0
5, false, 0.60878056, 217913, 1443650258713, 351, 817, 0
5, false, 0.60878056, 217924, 1443650258713, 365, 825, 0
5, false, 0.60878056, 217934, 1443650258713, 381, 831, 0
5, false, 0.60878056, 217943, 1443650258713, 400, 838, 0
5, false, 0.60878056, 217954, 1443650258713, 416, 847, 0
5, false, 0.60878056, 217963, 1443650258713, 432, 852, 0
5, false, 0.60878056, 217973, 1443650258713, 449, 857, 0
5, false, 0.60878056, 217984, 1443650258713, 467, 862, 0
5, false, 0.60878056, 217999, 1443650258713, 489, 867, 0
5, false, 0.60878056, 218002, 1443650258713, 502, 871, 0
5, false, 0.60878056, 218013, 1443650258713, 520, 876, 0
5, false, 0.60878056, 218028, 1443650258713, 542, 883, 0
5, false, 0.60878056, 218032, 1443650258713, 557, 885, 0
5, false, 0.60878056, 218049, 1443650258713, 576, 889, 0
5, false, 0.60878056, 218054, 1443650258713, 600, 893, 0
5, false, 0.60878056, 218063, 1443650258713, 617, 895, 0
5, false, 0.60878056, 218078, 1443650258713, 635, 897, 0
5, false, 0.60878056, 218082, 1443650258713, 653, 897, 0
5, false, 0.60878056, 218093, 1443650258713, 681, 899, 0
5, false, 0.60878056, 218103, 1443650258713, 694, 900, 0
5, false, 0.60878056, 218126, 1443650258713, 714, 901, 0
5, false, 0.60878056, 218127, 1443650258713, 736, 902, 0
5, false, 0.60878056, 218132, 1443650258713, 760, 902, 0
5, false, 0.60878056, 218143, 1443650258713, 777, 903, 0
5, false, 0.60878056, 218152, 1443650258713, 794, 902, 0
5, false, 0.60878056, 218162, 1443650258713, 820, 902, 0
5, false, 0.60878056, 218178, 1443650258713, 836, 902, 0
5, false, 0.60878056, 218201, 1443650258713, 853, 902, 0
5, false, 0.60878056, 218203, 1443650258713, 897, 902, 0
5, false, 0.60878056, 218213, 1443650258713, 912, 902, 0
5, false, 0.60878056, 218222, 1443650258713, 928, 902, 0
5, false, 0.60878056, 218231, 1443650258713, 954, 902, 0
5, false, 0.60878056, 218245, 1443650258713, 968, 901, 0
5, false, 0.60878056, 218251, 1443650258713, 983, 901, 0
5, false, 0.60878056, 218260, 1443650258713, 1012, 900, 0
5, false, 0.60878056, 218270, 1443650258713, 1025, 900, 0
5, false, 0.60878056, 218281, 1443650258713, 1040, 900, 0
5, false, 0.60878056, 218304, 1443650258713, 1068, 898, 0
5, false, 0.60878056, 218307, 1443650258713, 1080, 894, 0
5, false, 0.60878056, 218312, 1443650258713, 1094, 891, 0
5, false, 0.60878056, 218322, 1443650258713, 1122, 882, 0
5, false, 0.60878056, 218331, 1443650258713, 1134, 878, 0
5, false, 0.60878056, 218343, 1443650258713, 1147, 875, 0
5, false, 0.60878056, 218350, 1443650258713, 1169, 867, 0
5, false, 0.60878056, 218360, 1443650258713, 1180, 861, 0
5, false, 0.60878056, 218370, 1443650258713, 1200, 852, 0
5, false, 0.60878056, 218394, 1443650258713, 1208, 848, 0
5, false, 0.60878056, 218395, 1443650258713, 1231, 837, 0
5, false, 0.60878056, 218399, 1443650258713, 1244, 828, 0
5, false, 0.60878056, 218427, 1443650258713, 1258, 823, 0
5, false, 0.60878056, 218429, 1443650258713, 1276, 813, 0
5, false, 0.60878056, 218431, 1443650258713, 1290, 801, 0
5, false, 0.60878056, 218461, 1443650258713, 1302, 795, 0
5, false, 0.60878056, 218461, 1443650258713, 1327, 774, 0
5, false, 0.60878056, 218469, 1443650258713, 1342, 761, 0
5, false, 0.60878056, 218494, 1443650258713, 1350, 751, 0
5, false, 0.60878056, 218495, 1443650258713, 1363, 741, 0
5, false, 0.60878056, 218498, 1443650258713, 1374, 729, 0
5, false, 0.60878056, 218532, 1443650258713, 1378, 721, 0
5, false, 0.60878056, 218533, 1443650258713, 1400, 694, 0
5, false, 0.60878056, 218543, 1443650258713, 1404, 684, 0
5, false, 0.60878056, 218549, 1443650258713, 1410, 671, 0
5, false, 0.60878056, 218558, 1443650258713, 1418, 658, 0
5, false, 0.60878056, 218568, 1443650258713, 1425, 645, 0
5, false, 0.60878056, 218601, 1443650258713, 1430, 636, 0
5, false, 0.60878056, 218603, 1443650258713, 1437, 612, 0
5, false, 0.60878056, 218613, 1443650258713, 1439, 598, 0
5, false, 0.60878056, 218618, 1443650258713, 1440, 585, 0
5, false, 0.60878056, 218628, 1443650258713, 1440, 570, 0
5, false, 0.60878056, 218638, 1443650258713, 1441, 556, 0
5, false, 0.60878056, 218665, 1443650258713, 1441, 538, 0
5, false, 0.60878056, 218667, 1443650258713, 1441, 524, 0
5, false, 0.60878056, 218669, 1443650258713, 1440, 505, 0
5, false, 0.60878056, 218702, 1443650258713, 1439, 491, 0
5, false, 0.60878056, 218708, 1443650258713, 1432, 459, 0
5, false, 0.60878056, 218718, 1443650258713, 1425, 443, 0
5, false, 0.60878056, 218719, 1443650258713, 1422, 428, 0
5, false, 0.60878056, 218734, 1443650258713, 1417, 415, 0
5, false, 0.60878056, 218737, 1443650258713, 1409, 399, 0
5, false, 0.60878056, 218747, 1443650258713, 1400, 385, 0
5, false, 0.60878056, 218757, 1443650258713, 1394, 372, 0
5, false, 0.60878056, 218770, 1443650258713, 1387, 360, 0
5, false, 0.60878056, 218798, 1443650258713, 1376, 347, 0
5, false, 0.60878056, 218801, 1443650258713, 1360, 327, 0
5, false, 0.60878056, 218814, 1443650258713, 1348, 312, 0
5, false, 0.60878056, 218816, 1443650258713, 1339, 302, 0
5, false, 0.60878056, 218831, 1443650258713, 1324, 293, 0
5, false, 0.60878056, 218836, 1443650258713, 1315, 282, 0
5, false, 0.60878056, 218864, 1443650258713, 1298, 271, 0
5, false, 0.60878056, 218866, 1443650258713, 1275, 254, 0
5, false, 0.60878056, 218877, 1443650258713, 1264, 248, 0
5, false, 0.60878056, 218886, 1443650258713, 1245, 240, 0
5, false, 0.60878056, 218895, 1443650258713, 1237, 236, 0
5, false, 0.60878056, 218929, 1443650258713, 1215, 226, 0
5, false, 0.60878056, 218932, 1443650258713, 1187, 214, 0
5, false, 0.60878056, 218935, 1443650258713, 1173, 208, 0
5, false, 0.60878056, 218959, 1443650258713, 1158, 207, 0
5, false, 0.60878056, 218961, 1443650258713, 1137, 203, 0
5, false, 0.60878056, 218965, 1443650258713, 1124, 200, 0
5, false, 0.60878056, 218997, 1443650258713, 1106, 195, 0
5, false, 0.60878056, 218998, 1443650258713, 1074, 188, 0
5, false, 0.60878056, 219005, 1443650258713, 1051, 185, 0
5, false, 0.60878056, 219028, 1443650258713, 1037, 182, 0
5, false, 0.60878056, 219031, 1443650258713, 1022, 180, 0
5, false, 0.60878056, 219034, 1443650258713, 1000, 177, 0
5, false, 0.60878056, 219065, 1443650258713, 985, 176, 0
5, false, 0.60878056, 219067, 1443650258713, 956, 168, 0
5, false, 0.60878056, 219097, 1443650258713, 956, 168, 0
6, false, 0.7856412, 238808, 1443650258713, 217, 576, 0
6, false, 0.7856412, 238817, 1443650258713, 225, 577, 0
6, false, 0.7856412, 238828, 1443650258713, 240, 576, 0
6, false, 0.7856412, 238837, 1443650258713, 251, 577, 0
6, false, 0.7856412, 238849, 1443650258713, 268, 577, 0
6, false, 0.7856412, 238857, 1443650258713, 280, 576, 0
6, false, 0.7856412, 238867, 1443650258713, 297, 575, 0
6, false, 0.7856412, 238877, 1443650258713, 309, 576, 0
6, false, 0.7856412, 238887, 1443650258713, 327, 576, 0
6, false, 0.7856412, 238897, 1443650258713, 339, 577, 0
6, false, 0.7856412, 238907, 1443650258713, 358, 577, 0
6, false, 0.7856412, 238917, 1443650258713, 373, 576, 0
6, false, 0.7856412, 238926, 1443650258713, 390, 577, 0
6, false, 0.7856412, 238937, 1443650258713, 405, 577, 0
6, false, 0.7856412, 238947, 1443650258713, 425, 577, 0
6, false, 0.7856412, 238957, 1443650258713, 442, 577, 0
6, false, 0.7856412, 238967, 1443650258713, 457, 577, 0
6, false, 0.7856412, 238976, 1443650258713, 475, 577, 0
6, false, 0.7856412, 238987, 1443650258713, 494, 579, 0
6, false, 0.7856412, 238996, 1443650258713, 510, 580, 0
6, false, 0.7856412, 239006, 1443650258713, 528, 581, 0
6, false, 0.7856412, 239016, 1443650258713, 546, 582, 0
6, false, 0.7856412, 239025, 1443650258713, 565, 582, 0
6, false, 0.7856412, 239035, 1443650258713, 585, 583, 0
6, false, 0.7856412, 239045, 1443650258713, 605, 585, 0
6, false, 0.7856412, 239056, 1443650258713, 623, 585, 0
6, false, 0.7856412, 239065, 1443650258713, 641, 586, 0
6, false, 0.7856412, 239075, 1443650258713, 660, 586, 0
6, false, 0.7856412, 239084, 1443650258713, 679, 587, 0
6, false, 0.7856412, 239095, 1443650258713, 697, 587, 0
