strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
53, true ,0.70894897,476170,1.44365E+12,1323,187,0
53, true ,0.70894897,476180,1.44365E+12,1331,187,0
53, true ,0.70894897,476190,1.44365E+12,1334,186,0
53, true ,0.70894897,476203,1.44365E+12,1337,186,0
53, true ,0.70894897,476210,1.44365E+12,1343,185,0
53, true ,0.70894897,476220,1.44365E+12,1354,185,0
53, true ,0.70894897,476229,1.44365E+12,1359,185,0
53, true ,0.70894897,476240,1.44365E+12,1362,185,0
53, true ,0.70894897,476262,1.44365E+12,1365,183,0
53, true ,0.70894897,476299,1.44365E+12,1365,183,0
54, true ,0.2981894,476388,1.44365E+12,1360,157,0
54, true ,0.2981894,476400,1.44365E+12,1349,157,0
54, true ,0.2981894,476408,1.44365E+12,1343,157,0
54, true ,0.2981894,476418,1.44365E+12,1341,156,0
54, true ,0.2981894,476427,1.44365E+12,1337,155,0
54, true ,0.2981894,476438,1.44365E+12,1333,155,0
54, true ,0.2981894,476447,1.44365E+12,1323,154,0
54, true ,0.2981894,476457,1.44365E+12,1317,154,0
54, true ,0.2981894,476467,1.44365E+12,1314,154,0
54, true ,0.2981894,476509,1.44365E+12,1314,154,0
55, true ,0.63428104,476609,1.44365E+12,1261,136,0
56, true ,0.8557148,477479,1.44365E+12,1241,132,0
57, true ,0.000559449,477636,1.44365E+12,1259,131,0
57, true ,0.000559449,477647,1.44365E+12,1266,131,0
57, true ,0.000559449,477656,1.44365E+12,1274,131,0
57, true ,0.000559449,477667,1.44365E+12,1279,131,0
57, true ,0.000559449,477677,1.44365E+12,1281,131,0
57, true ,0.000559449,477686,1.44365E+12,1283,131,0
57, true ,0.000559449,477696,1.44365E+12,1287,131,0
57, true ,0.000559449,477706,1.44365E+12,1293,131,0
57, true ,0.000559449,477716,1.44365E+12,1300,132,0
57, true ,0.000559449,477726,1.44365E+12,1305,132,0
57, true ,0.000559449,477736,1.44365E+12,1308,132,0
57, true ,0.000559449,477745,1.44365E+12,1310,132,0
57, true ,0.000559449,477756,1.44365E+12,1312,132,0
57, true ,0.000559449,477765,1.44365E+12,1315,133,0
57, true ,0.000559449,477777,1.44365E+12,1321,134,0
57, true ,0.000559449,477785,1.44365E+12,1329,134,0
57, true ,0.000559449,477795,1.44365E+12,1333,135,0
57, true ,0.000559449,477805,1.44365E+12,1336,137,0
57, true ,0.000559449,477815,1.44365E+12,1337,137,0
57, true ,0.000559449,477825,1.44365E+12,1339,138,0
57, true ,0.000559449,477835,1.44365E+12,1341,140,0
57, true ,0.000559449,477854,1.44365E+12,1342,141,0
57, true ,0.000559449,477855,1.44365E+12,1343,142,0
57, true ,0.000559449,477865,1.44365E+12,1345,142,0
57, true ,0.000559449,477877,1.44365E+12,1346,143,0
57, true ,0.000559449,477885,1.44365E+12,1348,145,0
57, true ,0.000559449,477894,1.44365E+12,1348,146,0
57, true ,0.000559449,477904,1.44365E+12,1351,146,0
57, true ,0.000559449,477914,1.44365E+12,1351,148,0
57, true ,0.000559449,477924,1.44365E+12,1352,149,0
57, true ,0.000559449,477934,1.44365E+12,1354,149,0
57, true ,0.000559449,477943,1.44365E+12,1354,150,0
57, true ,0.000559449,477953,1.44365E+12,1354,151,0
57, true ,0.000559449,477963,1.44365E+12,1354,151,0
57, true ,0.000559449,477974,1.44365E+12,1355,152,0
57, true ,0.000559449,477984,1.44365E+12,1355,155,0
57, true ,0.000559449,477993,1.44365E+12,1355,160,0
57, true ,0.000559449,478002,1.44365E+12,1355,162,0
57, true ,0.000559449,478013,1.44365E+12,1355,164,0
57, true ,0.000559449,478023,1.44365E+12,1355,165,0
57, true ,0.000559449,478035,1.44365E+12,1354,168,0
57, true ,0.000559449,478043,1.44365E+12,1354,169,0
57, true ,0.000559449,478052,1.44365E+12,1354,170,0
57, true ,0.000559449,478063,1.44365E+12,1354,171,0
57, true ,0.000559449,478073,1.44365E+12,1353,173,0
57, true ,0.000559449,478083,1.44365E+12,1352,174,0
57, true ,0.000559449,478092,1.44365E+12,1351,174,0
57, true ,0.000559449,478102,1.44365E+12,1347,177,0
57, true ,0.000559449,478112,1.44365E+12,1343,179,0
57, true ,0.000559449,478122,1.44365E+12,1340,180,0
57, true ,0.000559449,478132,1.44365E+12,1337,181,0
57, true ,0.000559449,478143,1.44365E+12,1335,182,0
57, true ,0.000559449,478152,1.44365E+12,1332,182,0
57, true ,0.000559449,478161,1.44365E+12,1327,183,0
57, true ,0.000559449,478171,1.44365E+12,1320,185,0
57, true ,0.000559449,478181,1.44365E+12,1316,185,0
57, true ,0.000559449,478191,1.44365E+12,1314,185,0
57, true ,0.000559449,478232,1.44365E+12,1314,185,0
58, true ,0.41425192,478757,1.44365E+12,1256,151,0
58, true ,0.41425192,478768,1.44365E+12,1253,151,0
58, true ,0.41425192,478777,1.44365E+12,1250,151,0
58, true ,0.41425192,478790,1.44365E+12,1241,151,0
58, true ,0.41425192,478797,1.44365E+12,1235,151,0
58, true ,0.41425192,478807,1.44365E+12,1231,151,0
58, true ,0.41425192,478816,1.44365E+12,1228,151,0
58, true ,0.41425192,478826,1.44365E+12,1225,151,0
58, true ,0.41425192,478837,1.44365E+12,1221,152,0
58, true ,0.41425192,478846,1.44365E+12,1214,154,0
58, true ,0.41425192,478856,1.44365E+12,1208,154,0
58, true ,0.41425192,478865,1.44365E+12,1204,154,0
58, true ,0.41425192,478875,1.44365E+12,1201,154,0
58, true ,0.41425192,478885,1.44365E+12,1200,155,0
58, true ,0.41425192,478895,1.44365E+12,1197,155,0
58, true ,0.41425192,478905,1.44365E+12,1196,156,0
58, true ,0.41425192,478914,1.44365E+12,1195,155,0
58, true ,0.41425192,478924,1.44365E+12,1194,157,0
58, true ,0.41425192,478935,1.44365E+12,1194,158,0
58, true ,0.41425192,478949,1.44365E+12,1192,158,0
58, true ,0.41425192,478954,1.44365E+12,1191,160,0
58, true ,0.41425192,478965,1.44365E+12,1190,161,0
58, true ,0.41425192,478975,1.44365E+12,1189,163,0
58, true ,0.41425192,478985,1.44365E+12,1189,165,0
58, true ,0.41425192,478994,1.44365E+12,1188,168,0
58, true ,0.41425192,479004,1.44365E+12,1187,168,0
58, true ,0.41425192,479014,1.44365E+12,1188,170,0
58, true ,0.41425192,479023,1.44365E+12,1188,171,0
58, true ,0.41425192,479035,1.44365E+12,1188,172,0
58, true ,0.41425192,479043,1.44365E+12,1191,173,0
58, true ,0.41425192,479054,1.44365E+12,1194,176,0
58, true ,0.41425192,479063,1.44365E+12,1197,177,0
58, true ,0.41425192,479075,1.44365E+12,1198,177,0
58, true ,0.41425192,479084,1.44365E+12,1200,178,0
58, true ,0.41425192,479093,1.44365E+12,1203,179,0
58, true ,0.41425192,479104,1.44365E+12,1208,180,0
58, true ,0.41425192,479116,1.44365E+12,1217,181,0
58, true ,0.41425192,479122,1.44365E+12,1221,181,0
58, true ,0.41425192,479132,1.44365E+12,1225,181,0
58, true ,0.41425192,479142,1.44365E+12,1227,181,0
58, true ,0.41425192,479154,1.44365E+12,1231,180,0
58, true ,0.41425192,479163,1.44365E+12,1238,179,0
58, true ,0.41425192,479172,1.44365E+12,1245,178,0
58, true ,0.41425192,479183,1.44365E+12,1248,177,0
58, true ,0.41425192,479192,1.44365E+12,1252,177,0
58, true ,0.41425192,479204,1.44365E+12,1254,177,0
58, true ,0.41425192,479214,1.44365E+12,1257,176,0
58, true ,0.41425192,479222,1.44365E+12,1258,176,0
58, true ,0.41425192,479232,1.44365E+12,1263,174,0
58, true ,0.41425192,479242,1.44365E+12,1271,172,0
58, true ,0.41425192,479252,1.44365E+12,1276,170,0
58, true ,0.41425192,479261,1.44365E+12,1280,168,0
58, true ,0.41425192,479271,1.44365E+12,1281,168,0
58, true ,0.41425192,479281,1.44365E+12,1283,168,0
58, true ,0.41425192,479291,1.44365E+12,1285,168,0
58, true ,0.41425192,479304,1.44365E+12,1285,167,0
58, true ,0.41425192,479313,1.44365E+12,1287,167,0
58, true ,0.41425192,479321,1.44365E+12,1288,165,0
58, true ,0.41425192,479331,1.44365E+12,1289,165,0
58, true ,0.41425192,479341,1.44365E+12,1291,164,0
58, true ,0.41425192,479352,1.44365E+12,1292,164,0
58, true ,0.41425192,479361,1.44365E+12,1294,163,0
58, true ,0.41425192,479373,1.44365E+12,1294,162,0
58, true ,0.41425192,479381,1.44365E+12,1296,162,0
58, true ,0.41425192,479390,1.44365E+12,1297,162,0
58, true ,0.41425192,479401,1.44365E+12,1297,161,0
58, true ,0.41425192,479460,1.44365E+12,1298,160,0
58, true ,0.41425192,479471,1.44365E+12,1297,160,0
58, true ,0.41425192,479481,1.44365E+12,1293,160,0
58, true ,0.41425192,479489,1.44365E+12,1288,157,0
58, true ,0.41425192,479502,1.44365E+12,1285,158,0
58, true ,0.41425192,479510,1.44365E+12,1281,157,0
58, true ,0.41425192,479520,1.44365E+12,1274,157,0
58, true ,0.41425192,479529,1.44365E+12,1266,155,0
58, true ,0.41425192,479539,1.44365E+12,1261,156,0
58, true ,0.41425192,479549,1.44365E+12,1257,155,0
58, true ,0.41425192,479559,1.44365E+12,1256,156,0
58, true ,0.41425192,479570,1.44365E+12,1254,156,0
58, true ,0.41425192,479609,1.44365E+12,1254,156,0
59, true ,0.25144833,481015,1.44365E+12,1185,369,0
59, true ,0.25144833,481026,1.44365E+12,1185,368,0
59, true ,0.25144833,481037,1.44365E+12,1185,367,0
59, true ,0.25144833,481044,1.44365E+12,1183,365,0
59, true ,0.25144833,481059,1.44365E+12,1183,365,0
59, true ,0.25144833,481065,1.44365E+12,1183,364,0
59, true ,0.25144833,481075,1.44365E+12,1182,363,0
59, true ,0.25144833,481115,1.44365E+12,1182,363,0
60, true ,0.5295874,481877,1.44365E+12,1182,368,0
60, true ,0.5295874,481888,1.44365E+12,1182,370,0
60, true ,0.5295874,481898,1.44365E+12,1181,371,0
60, true ,0.5295874,481908,1.44365E+12,1181,372,0
60, true ,0.5295874,481927,1.44365E+12,1181,373,0
60, true ,0.5295874,481938,1.44365E+12,1181,374,0
60, true ,0.5295874,481947,1.44365E+12,1181,374,0
60, true ,0.5295874,481967,1.44365E+12,1181,376,0
60, true ,0.5295874,481986,1.44365E+12,1181,377,0
60, true ,0.5295874,481995,1.44365E+12,1182,377,0
60, true ,0.5295874,482005,1.44365E+12,1182,377,0
60, true ,0.5295874,482025,1.44365E+12,1182,378,0
60, true ,0.5295874,482036,1.44365E+12,1182,379,0
60, true ,0.5295874,482065,1.44365E+12,1183,380,0
60, true ,0.5295874,482085,1.44365E+12,1185,380,0
60, true ,0.5295874,482094,1.44365E+12,1185,380,0
60, true ,0.5295874,482105,1.44365E+12,1186,380,0
60, true ,0.5295874,482114,1.44365E+12,1186,381,0
60, true ,0.5295874,482126,1.44365E+12,1187,381,0
60, true ,0.5295874,482145,1.44365E+12,1188,381,0
60, true ,0.5295874,482214,1.44365E+12,1189,380,0
60, true ,0.5295874,482224,1.44365E+12,1189,379,0
60, true ,0.5295874,482235,1.44365E+12,1188,377,0
60, true ,0.5295874,482248,1.44365E+12,1188,374,0
60, true ,0.5295874,482253,1.44365E+12,1188,374,0
60, true ,0.5295874,482263,1.44365E+12,1188,372,0
60, true ,0.5295874,482273,1.44365E+12,1188,369,0
60, true ,0.5295874,482284,1.44365E+12,1188,368,0
60, true ,0.5295874,482293,1.44365E+12,1187,367,0
60, true ,0.5295874,482303,1.44365E+12,1187,365,0
60, true ,0.5295874,482313,1.44365E+12,1186,364,0
60, true ,0.5295874,482323,1.44365E+12,1186,362,0
60, true ,0.5295874,482363,1.44365E+12,1186,362,0
61, true ,0.03570217,483017,1.44365E+12,1176,401,0
61, true ,0.03570217,483026,1.44365E+12,1174,403,0
61, true ,0.03570217,483037,1.44365E+12,1173,404,0
61, true ,0.03570217,483046,1.44365E+12,1171,405,0
61, true ,0.03570217,483059,1.44365E+12,1169,408,0
61, true ,0.03570217,483070,1.44365E+12,1168,408,0
61, true ,0.03570217,483081,1.44365E+12,1167,412,0
61, true ,0.03570217,483085,1.44365E+12,1165,414,0
61, true ,0.03570217,483096,1.44365E+12,1165,416,0
61, true ,0.03570217,483106,1.44365E+12,1164,417,0
61, true ,0.03570217,483115,1.44365E+12,1164,418,0
61, true ,0.03570217,483126,1.44365E+12,1164,420,0
61, true ,0.03570217,483136,1.44365E+12,1164,421,0
61, true ,0.03570217,483145,1.44365E+12,1163,422,0
61, true ,0.03570217,483155,1.44365E+12,1164,422,0
61, true ,0.03570217,483175,1.44365E+12,1165,423,0
61, true ,0.03570217,483186,1.44365E+12,1165,425,0
61, true ,0.03570217,483196,1.44365E+12,1167,426,0
61, true ,0.03570217,483204,1.44365E+12,1170,427,0
61, true ,0.03570217,483215,1.44365E+12,1172,427,0
61, true ,0.03570217,483225,1.44365E+12,1173,426,0
61, true ,0.03570217,483235,1.44365E+12,1174,428,0
61, true ,0.03570217,483247,1.44365E+12,1176,428,0
61, true ,0.03570217,483260,1.44365E+12,1177,427,0
61, true ,0.03570217,483263,1.44365E+12,1178,428,0
61, true ,0.03570217,483274,1.44365E+12,1179,428,0
61, true ,0.03570217,483285,1.44365E+12,1180,427,0
61, true ,0.03570217,483303,1.44365E+12,1181,427,0
61, true ,0.03570217,483313,1.44365E+12,1182,426,0
61, true ,0.03570217,483335,1.44365E+12,1182,427,0
61, true ,0.03570217,483353,1.44365E+12,1182,426,0
61, true ,0.03570217,483363,1.44365E+12,1183,425,0
61, true ,0.03570217,483373,1.44365E+12,1185,425,0
61, true ,0.03570217,483383,1.44365E+12,1185,422,0
61, true ,0.03570217,483393,1.44365E+12,1185,421,0
61, true ,0.03570217,483402,1.44365E+12,1185,418,0
61, true ,0.03570217,483412,1.44365E+12,1185,414,0
61, true ,0.03570217,483423,1.44365E+12,1185,404,0
61, true ,0.03570217,483432,1.44365E+12,1185,399,0
61, true ,0.03570217,483442,1.44365E+12,1185,394,0
61, true ,0.03570217,483483,1.44365E+12,1185,394,0
62, true ,0.85236955,484037,1.44365E+12,1146,453,0
62, true ,0.85236955,484046,1.44365E+12,1145,456,0
62, true ,0.85236955,484057,1.44365E+12,1142,457,0
62, true ,0.85236955,484072,1.44365E+12,1141,460,0
62, true ,0.85236955,484077,1.44365E+12,1138,462,0
62, true ,0.85236955,484088,1.44365E+12,1138,465,0
62, true ,0.85236955,484100,1.44365E+12,1137,465,0
62, true ,0.85236955,484107,1.44365E+12,1137,467,0
62, true ,0.85236955,484116,1.44365E+12,1136,468,0
62, true ,0.85236955,484129,1.44365E+12,1134,470,0
62, true ,0.85236955,484137,1.44365E+12,1134,471,0
62, true ,0.85236955,484146,1.44365E+12,1134,471,0
62, true ,0.85236955,484158,1.44365E+12,1134,472,0
62, true ,0.85236955,484165,1.44365E+12,1134,474,0
62, true ,0.85236955,484175,1.44365E+12,1134,476,0
62, true ,0.85236955,484185,1.44365E+12,1137,478,0
62, true ,0.85236955,484195,1.44365E+12,1137,480,0
62, true ,0.85236955,484207,1.44365E+12,1141,481,0
62, true ,0.85236955,484215,1.44365E+12,1142,483,0
62, true ,0.85236955,484225,1.44365E+12,1145,485,0
62, true ,0.85236955,484235,1.44365E+12,1147,485,0
62, true ,0.85236955,484245,1.44365E+12,1150,487,0
62, true ,0.85236955,484254,1.44365E+12,1152,487,0
62, true ,0.85236955,484264,1.44365E+12,1154,488,0
62, true ,0.85236955,484274,1.44365E+12,1156,488,0
62, true ,0.85236955,484284,1.44365E+12,1157,488,0
62, true ,0.85236955,484294,1.44365E+12,1158,488,0
62, true ,0.85236955,484303,1.44365E+12,1159,488,0
62, true ,0.85236955,484316,1.44365E+12,1158,488,0
62, true ,0.85236955,484323,1.44365E+12,1160,488,0
62, true ,0.85236955,484344,1.44365E+12,1160,488,0
62, true ,0.85236955,484364,1.44365E+12,1160,488,0
62, true ,0.85236955,484373,1.44365E+12,1161,488,0
62, true ,0.85236955,484383,1.44365E+12,1161,487,0
62, true ,0.85236955,484392,1.44365E+12,1162,484,0
62, true ,0.85236955,484403,1.44365E+12,1162,478,0
62, true ,0.85236955,484412,1.44365E+12,1162,463,0
62, true ,0.85236955,484422,1.44365E+12,1162,454,0
62, true ,0.85236955,484434,1.44365E+12,1160,430,0
62, true ,0.85236955,484473,1.44365E+12,1160,430,0
63, true ,0.8225097,485259,1.44365E+12,1299,347,0
63, true ,0.8225097,485271,1.44365E+12,1299,356,0
63, true ,0.8225097,485276,1.44365E+12,1300,360,0
63, true ,0.8225097,485286,1.44365E+12,1300,362,0
63, true ,0.8225097,485295,1.44365E+12,1300,365,0
63, true ,0.8225097,485306,1.44365E+12,1300,365,0
63, true ,0.8225097,485315,1.44365E+12,1301,367,0
63, true ,0.8225097,485329,1.44365E+12,1302,368,0
63, true ,0.8225097,485338,1.44365E+12,1302,369,0
63, true ,0.8225097,485346,1.44365E+12,1303,371,0
63, true ,0.8225097,485355,1.44365E+12,1305,372,0
63, true ,0.8225097,485365,1.44365E+12,1307,373,0
63, true ,0.8225097,485375,1.44365E+12,1309,374,0
63, true ,0.8225097,485385,1.44365E+12,1311,373,0
63, true ,0.8225097,485394,1.44365E+12,1312,374,0
63, true ,0.8225097,485406,1.44365E+12,1314,374,0
63, true ,0.8225097,485414,1.44365E+12,1316,374,0
63, true ,0.8225097,485425,1.44365E+12,1318,374,0
63, true ,0.8225097,485438,1.44365E+12,1320,373,0
63, true ,0.8225097,485444,1.44365E+12,1321,373,0
63, true ,0.8225097,485455,1.44365E+12,1322,373,0
63, true ,0.8225097,485463,1.44365E+12,1323,373,0
63, true ,0.8225097,485474,1.44365E+12,1325,372,0
63, true ,0.8225097,485487,1.44365E+12,1325,372,0
63, true ,0.8225097,485493,1.44365E+12,1327,372,0
63, true ,0.8225097,485504,1.44365E+12,1328,371,0
63, true ,0.8225097,485512,1.44365E+12,1329,371,0
63, true ,0.8225097,485523,1.44365E+12,1330,371,0
63, true ,0.8225097,485534,1.44365E+12,1330,370,0
63, true ,0.8225097,485543,1.44365E+12,1331,370,0
63, true ,0.8225097,485562,1.44365E+12,1331,369,0
63, true ,0.8225097,485573,1.44365E+12,1331,368,0
63, true ,0.8225097,485582,1.44365E+12,1331,365,0
63, true ,0.8225097,485592,1.44365E+12,1330,364,0
63, true ,0.8225097,485604,1.44365E+12,1330,361,0
63, true ,0.8225097,485612,1.44365E+12,1328,358,0
63, true ,0.8225097,485625,1.44365E+12,1328,357,0
63, true ,0.8225097,485653,1.44365E+12,1325,352,0
63, true ,0.8225097,485662,1.44365E+12,1319,345,0
63, true ,0.8225097,485680,1.44365E+12,1319,345,0
64, true ,0.101888,486193,1.44365E+12,1324,404,0
64, true ,0.101888,486198,1.44365E+12,1323,409,0
64, true ,0.101888,486206,1.44365E+12,1323,414,0
64, true ,0.101888,486218,1.44365E+12,1322,417,0
64, true ,0.101888,486226,1.44365E+12,1322,420,0
64, true ,0.101888,486237,1.44365E+12,1321,422,0
64, true ,0.101888,486247,1.44365E+12,1321,425,0
64, true ,0.101888,486258,1.44365E+12,1321,427,0
64, true ,0.101888,486266,1.44365E+12,1321,429,0
64, true ,0.101888,486276,1.44365E+12,1321,431,0
64, true ,0.101888,486290,1.44365E+12,1322,432,0
64, true ,0.101888,486296,1.44365E+12,1322,434,0
64, true ,0.101888,486306,1.44365E+12,1323,435,0
64, true ,0.101888,486315,1.44365E+12,1324,435,0
64, true ,0.101888,486325,1.44365E+12,1325,437,0
64, true ,0.101888,486337,1.44365E+12,1328,438,0
64, true ,0.101888,486346,1.44365E+12,1331,439,0
64, true ,0.101888,486355,1.44365E+12,1334,439,0
64, true ,0.101888,486365,1.44365E+12,1336,440,0
64, true ,0.101888,486374,1.44365E+12,1338,440,0
64, true ,0.101888,486385,1.44365E+12,1342,440,0
64, true ,0.101888,486394,1.44365E+12,1345,440,0
64, true ,0.101888,486406,1.44365E+12,1347,440,0
64, true ,0.101888,486414,1.44365E+12,1348,440,0
64, true ,0.101888,486425,1.44365E+12,1351,440,0
64, true ,0.101888,486435,1.44365E+12,1352,440,0
64, true ,0.101888,486444,1.44365E+12,1353,440,0
64, true ,0.101888,486454,1.44365E+12,1354,439,0
64, true ,0.101888,486463,1.44365E+12,1355,438,0
64, true ,0.101888,486473,1.44365E+12,1356,439,0
64, true ,0.101888,486493,1.44365E+12,1357,439,0
64, true ,0.101888,486503,1.44365E+12,1357,438,0
64, true ,0.101888,486513,1.44365E+12,1357,437,0
64, true ,0.101888,486524,1.44365E+12,1357,436,0
64, true ,0.101888,486534,1.44365E+12,1356,431,0
64, true ,0.101888,486543,1.44365E+12,1355,427,0
64, true ,0.101888,486553,1.44365E+12,1352,422,0
64, true ,0.101888,486562,1.44365E+12,1349,418,0
64, true ,0.101888,486573,1.44365E+12,1343,412,0
64, true ,0.101888,486583,1.44365E+12,1337,404,0
64, true ,0.101888,486592,1.44365E+12,1334,399,0
64, true ,0.101888,486603,1.44365E+12,1331,395,0
64, true ,0.101888,486645,1.44365E+12,1331,395,0
65, true ,0.25435442,487058,1.44365E+12,1342,483,0
65, true ,0.25435442,487069,1.44365E+12,1337,491,0
65, true ,0.25435442,487080,1.44365E+12,1334,500,0
65, true ,0.25435442,487087,1.44365E+12,1332,505,0
65, true ,0.25435442,487097,1.44365E+12,1330,509,0
65, true ,0.25435442,487108,1.44365E+12,1328,513,0
65, true ,0.25435442,487118,1.44365E+12,1328,517,0
65, true ,0.25435442,487132,1.44365E+12,1326,520,0
65, true ,0.25435442,487137,1.44365E+12,1327,522,0
65, true ,0.25435442,487147,1.44365E+12,1327,523,0
65, true ,0.25435442,487157,1.44365E+12,1327,525,0
65, true ,0.25435442,487168,1.44365E+12,1327,527,0
65, true ,0.25435442,487177,1.44365E+12,1327,528,0
65, true ,0.25435442,487187,1.44365E+12,1328,528,0
65, true ,0.25435442,487197,1.44365E+12,1331,530,0
65, true ,0.25435442,487207,1.44365E+12,1334,532,0
65, true ,0.25435442,487222,1.44365E+12,1337,533,0
65, true ,0.25435442,487227,1.44365E+12,1342,533,0
65, true ,0.25435442,487237,1.44365E+12,1346,533,0
65, true ,0.25435442,487246,1.44365E+12,1350,534,0
65, true ,0.25435442,487256,1.44365E+12,1354,534,0
65, true ,0.25435442,487268,1.44365E+12,1359,534,0
65, true ,0.25435442,487277,1.44365E+12,1361,534,0
65, true ,0.25435442,487286,1.44365E+12,1363,534,0
65, true ,0.25435442,487295,1.44365E+12,1365,534,0
65, true ,0.25435442,487306,1.44365E+12,1367,534,0
65, true ,0.25435442,487317,1.44365E+12,1368,534,0
65, true ,0.25435442,487325,1.44365E+12,1368,533,0
65, true ,0.25435442,487335,1.44365E+12,1369,534,0
65, true ,0.25435442,487355,1.44365E+12,1370,534,0
65, true ,0.25435442,487386,1.44365E+12,1370,533,0
65, true ,0.25435442,487396,1.44365E+12,1370,531,0
65, true ,0.25435442,487405,1.44365E+12,1369,528,0
65, true ,0.25435442,487418,1.44365E+12,1368,522,0
65, true ,0.25435442,487425,1.44365E+12,1367,511,0
65, true ,0.25435442,487436,1.44365E+12,1365,503,0
