strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
25, false, 0.226794, 578510, 1443650258713, 339, 748, 0
25, false, 0.226794, 578520, 1443650258713, 342, 747, 0
25, false, 0.226794, 578529, 1443650258713, 345, 747, 0
25, false, 0.226794, 578539, 1443650258713, 350, 746, 0
25, false, 0.226794, 578549, 1443650258713, 356, 745, 0
25, false, 0.226794, 578559, 1443650258713, 361, 745, 0
25, false, 0.226794, 578569, 1443650258713, 365, 745, 0
25, false, 0.226794, 578578, 1443650258713, 368, 745, 0
25, false, 0.226794, 578589, 1443650258713, 369, 745, 0
25, false, 0.226794, 578598, 1443650258713, 376, 745, 0
25, false, 0.226794, 578608, 1443650258713, 383, 743, 0
25, false, 0.226794, 578618, 1443650258713, 389, 743, 0
25, false, 0.226794, 578628, 1443650258713, 392, 743, 0
25, false, 0.226794, 578637, 1443650258713, 395, 743, 0
25, false, 0.226794, 578647, 1443650258713, 399, 743, 0
25, false, 0.226794, 578658, 1443650258713, 404, 743, 0
25, false, 0.226794, 578667, 1443650258713, 411, 745, 0
25, false, 0.226794, 578679, 1443650258713, 417, 745, 0
25, false, 0.226794, 578687, 1443650258713, 419, 745, 0
25, false, 0.226794, 578696, 1443650258713, 422, 745, 0
25, false, 0.226794, 578706, 1443650258713, 426, 744, 0
25, false, 0.226794, 578718, 1443650258713, 431, 745, 0
25, false, 0.226794, 578727, 1443650258713, 439, 745, 0
25, false, 0.226794, 578737, 1443650258713, 444, 745, 0
25, false, 0.226794, 578747, 1443650258713, 448, 745, 0
25, false, 0.226794, 578757, 1443650258713, 451, 745, 0
25, false, 0.226794, 578766, 1443650258713, 457, 745, 0
25, false, 0.226794, 578777, 1443650258713, 463, 745, 0
25, false, 0.226794, 578787, 1443650258713, 470, 745, 0
25, false, 0.226794, 578796, 1443650258713, 474, 745, 0
25, false, 0.226794, 578806, 1443650258713, 478, 745, 0
25, false, 0.226794, 578817, 1443650258713, 483, 745, 0
25, false, 0.226794, 578828, 1443650258713, 492, 745, 0
25, false, 0.226794, 578836, 1443650258713, 499, 745, 0
25, false, 0.226794, 578846, 1443650258713, 503, 745, 0
25, false, 0.226794, 578856, 1443650258713, 508, 745, 0
25, false, 0.226794, 578866, 1443650258713, 520, 743, 0
25, false, 0.226794, 578877, 1443650258713, 528, 742, 0
25, false, 0.226794, 578885, 1443650258713, 533, 742, 0
25, false, 0.226794, 578896, 1443650258713, 543, 739, 0
25, false, 0.226794, 578905, 1443650258713, 554, 737, 0
25, false, 0.226794, 578915, 1443650258713, 560, 734, 0
25, false, 0.226794, 578924, 1443650258713, 570, 732, 0
25, false, 0.226794, 578936, 1443650258713, 581, 729, 0
25, false, 0.226794, 578946, 1443650258713, 586, 728, 0
25, false, 0.226794, 578954, 1443650258713, 597, 727, 0
25, false, 0.226794, 578965, 1443650258713, 608, 724, 0
25, false, 0.226794, 578975, 1443650258713, 614, 725, 0
25, false, 0.226794, 578986, 1443650258713, 622, 724, 0
25, false, 0.226794, 578995, 1443650258713, 635, 723, 0
25, false, 0.226794, 579004, 1443650258713, 641, 723, 0
25, false, 0.226794, 579014, 1443650258713, 650, 724, 0
25, false, 0.226794, 579024, 1443650258713, 662, 725, 0
25, false, 0.226794, 579034, 1443650258713, 669, 725, 0
25, false, 0.226794, 579045, 1443650258713, 677, 727, 0
25, false, 0.226794, 579055, 1443650258713, 688, 728, 0
25, false, 0.226794, 579063, 1443650258713, 696, 731, 0
25, false, 0.226794, 579074, 1443650258713, 703, 733, 0
25, false, 0.226794, 579084, 1443650258713, 715, 735, 0
25, false, 0.226794, 579094, 1443650258713, 722, 737, 0
25, false, 0.226794, 579106, 1443650258713, 728, 737, 0
25, false, 0.226794, 579113, 1443650258713, 740, 741, 0
25, false, 0.226794, 579123, 1443650258713, 747, 742, 0
25, false, 0.226794, 579133, 1443650258713, 755, 743, 0
25, false, 0.226794, 579143, 1443650258713, 763, 745, 0
25, false, 0.226794, 579153, 1443650258713, 773, 746, 0
25, false, 0.226794, 579163, 1443650258713, 779, 749, 0
25, false, 0.226794, 579173, 1443650258713, 785, 751, 0
25, false, 0.226794, 579182, 1443650258713, 794, 752, 0
25, false, 0.226794, 579193, 1443650258713, 801, 754, 0
25, false, 0.226794, 579203, 1443650258713, 807, 755, 0
25, false, 0.226794, 579212, 1443650258713, 814, 756, 0
25, false, 0.226794, 579222, 1443650258713, 822, 757, 0
25, false, 0.226794, 579232, 1443650258713, 831, 758, 0
25, false, 0.226794, 579244, 1443650258713, 835, 758, 0
25, false, 0.226794, 579253, 1443650258713, 842, 760, 0
25, false, 0.226794, 579262, 1443650258713, 849, 760, 0
25, false, 0.226794, 579272, 1443650258713, 856, 761, 0
25, false, 0.226794, 579282, 1443650258713, 861, 762, 0
25, false, 0.226794, 579292, 1443650258713, 865, 763, 0
25, false, 0.226794, 579302, 1443650258713, 871, 764, 0
25, false, 0.226794, 579313, 1443650258713, 878, 765, 0
25, false, 0.226794, 579322, 1443650258713, 884, 765, 0
25, false, 0.226794, 579331, 1443650258713, 889, 767, 0
25, false, 0.226794, 579341, 1443650258713, 893, 767, 0
25, false, 0.226794, 579351, 1443650258713, 896, 768, 0
25, false, 0.226794, 579361, 1443650258713, 900, 768, 0
25, false, 0.226794, 579371, 1443650258713, 905, 769, 0
25, false, 0.226794, 579381, 1443650258713, 908, 769, 0
25, false, 0.226794, 579391, 1443650258713, 912, 770, 0
25, false, 0.226794, 579401, 1443650258713, 916, 771, 0
25, false, 0.226794, 579410, 1443650258713, 920, 771, 0
25, false, 0.226794, 579424, 1443650258713, 924, 772, 0
25, false, 0.226794, 579433, 1443650258713, 927, 773, 0
25, false, 0.226794, 579440, 1443650258713, 932, 774, 0
25, false, 0.226794, 579451, 1443650258713, 936, 774, 0
25, false, 0.226794, 579460, 1443650258713, 939, 774, 0
25, false, 0.226794, 579470, 1443650258713, 942, 776, 0
25, false, 0.226794, 579480, 1443650258713, 946, 776, 0
25, false, 0.226794, 579489, 1443650258713, 948, 777, 0
25, false, 0.226794, 579500, 1443650258713, 951, 778, 0
25, false, 0.226794, 579511, 1443650258713, 955, 780, 0
25, false, 0.226794, 579522, 1443650258713, 960, 781, 0
25, false, 0.226794, 579529, 1443650258713, 963, 782, 0
25, false, 0.226794, 579539, 1443650258713, 965, 782, 0
25, false, 0.226794, 579549, 1443650258713, 968, 782, 0
25, false, 0.226794, 579560, 1443650258713, 971, 785, 0
25, false, 0.226794, 579569, 1443650258713, 974, 785, 0
25, false, 0.226794, 579579, 1443650258713, 975, 786, 0
25, false, 0.226794, 579589, 1443650258713, 978, 788, 0
25, false, 0.226794, 579599, 1443650258713, 979, 789, 0
25, false, 0.226794, 579610, 1443650258713, 981, 791, 0
25, false, 0.226794, 579619, 1443650258713, 982, 791, 0
25, false, 0.226794, 579628, 1443650258713, 983, 792, 0
25, false, 0.226794, 579639, 1443650258713, 985, 794, 0
25, false, 0.226794, 579648, 1443650258713, 986, 794, 0
25, false, 0.226794, 579657, 1443650258713, 986, 795, 0
25, false, 0.226794, 579668, 1443650258713, 988, 796, 0
25, false, 0.226794, 579678, 1443650258713, 989, 797, 0
25, false, 0.226794, 579689, 1443650258713, 990, 797, 0
25, false, 0.226794, 579698, 1443650258713, 991, 797, 0
25, false, 0.226794, 579708, 1443650258713, 991, 798, 0
25, false, 0.226794, 579719, 1443650258713, 991, 799, 0
25, false, 0.226794, 579737, 1443650258713, 992, 800, 0
25, false, 0.226794, 579767, 1443650258713, 993, 800, 0
25, false, 0.226794, 579777, 1443650258713, 994, 800, 0
25, false, 0.226794, 579797, 1443650258713, 994, 800, 0
25, false, 0.226794, 579826, 1443650258713, 995, 801, 0
25, false, 0.226794, 579846, 1443650258713, 996, 801, 0
25, false, 0.226794, 579907, 1443650258713, 996, 801, 0
26, false, 0.91265005, 595136, 1443650258713, 280, 805, 0
26, false, 0.91265005, 595146, 1443650258713, 282, 805, 0
26, false, 0.91265005, 595155, 1443650258713, 284, 804, 0
26, false, 0.91265005, 595168, 1443650258713, 287, 803, 0
26, false, 0.91265005, 595173, 1443650258713, 289, 802, 0
26, false, 0.91265005, 595184, 1443650258713, 293, 800, 0
26, false, 0.91265005, 595193, 1443650258713, 300, 796, 0
26, false, 0.91265005, 595203, 1443650258713, 306, 793, 0
26, false, 0.91265005, 595213, 1443650258713, 310, 791, 0
26, false, 0.91265005, 595224, 1443650258713, 312, 789, 0
26, false, 0.91265005, 595233, 1443650258713, 314, 787, 0
26, false, 0.91265005, 595243, 1443650258713, 315, 786, 0
26, false, 0.91265005, 595256, 1443650258713, 318, 785, 0
26, false, 0.91265005, 595265, 1443650258713, 320, 783, 0
26, false, 0.91265005, 595272, 1443650258713, 322, 782, 0
26, false, 0.91265005, 595282, 1443650258713, 325, 781, 0
26, false, 0.91265005, 595292, 1443650258713, 327, 780, 0
26, false, 0.91265005, 595302, 1443650258713, 329, 780, 0
26, false, 0.91265005, 595312, 1443650258713, 332, 779, 0
26, false, 0.91265005, 595322, 1443650258713, 334, 778, 0
26, false, 0.91265005, 595332, 1443650258713, 335, 777, 0
26, false, 0.91265005, 595341, 1443650258713, 337, 777, 0
26, false, 0.91265005, 595351, 1443650258713, 338, 777, 0
26, false, 0.91265005, 595362, 1443650258713, 340, 777, 0
26, false, 0.91265005, 595372, 1443650258713, 342, 776, 0
26, false, 0.91265005, 595381, 1443650258713, 342, 777, 0
26, false, 0.91265005, 595391, 1443650258713, 345, 776, 0
26, false, 0.91265005, 595404, 1443650258713, 346, 775, 0
26, false, 0.91265005, 595411, 1443650258713, 349, 776, 0
26, false, 0.91265005, 595421, 1443650258713, 351, 774, 0
26, false, 0.91265005, 595431, 1443650258713, 354, 774, 0
26, false, 0.91265005, 595441, 1443650258713, 358, 774, 0
26, false, 0.91265005, 595451, 1443650258713, 361, 774, 0
26, false, 0.91265005, 595461, 1443650258713, 364, 773, 0
26, false, 0.91265005, 595471, 1443650258713, 366, 773, 0
26, false, 0.91265005, 595480, 1443650258713, 368, 773, 0
26, false, 0.91265005, 595491, 1443650258713, 370, 773, 0
26, false, 0.91265005, 595500, 1443650258713, 372, 773, 0
26, false, 0.91265005, 595511, 1443650258713, 377, 772, 0
26, false, 0.91265005, 595521, 1443650258713, 382, 772, 0
26, false, 0.91265005, 595530, 1443650258713, 387, 771, 0
26, false, 0.91265005, 595540, 1443650258713, 391, 771, 0
26, false, 0.91265005, 595550, 1443650258713, 394, 770, 0
26, false, 0.91265005, 595560, 1443650258713, 395, 770, 0
26, false, 0.91265005, 595570, 1443650258713, 398, 770, 0
26, false, 0.91265005, 595580, 1443650258713, 401, 769, 0
26, false, 0.91265005, 595590, 1443650258713, 406, 768, 0
26, false, 0.91265005, 595600, 1443650258713, 412, 768, 0
26, false, 0.91265005, 595610, 1443650258713, 417, 768, 0
26, false, 0.91265005, 595619, 1443650258713, 419, 767, 0
26, false, 0.91265005, 595629, 1443650258713, 422, 767, 0
26, false, 0.91265005, 595640, 1443650258713, 425, 765, 0
26, false, 0.91265005, 595649, 1443650258713, 430, 765, 0
26, false, 0.91265005, 595660, 1443650258713, 435, 764, 0
26, false, 0.91265005, 595669, 1443650258713, 441, 764, 0
26, false, 0.91265005, 595679, 1443650258713, 445, 763, 0
26, false, 0.91265005, 595689, 1443650258713, 449, 762, 0
26, false, 0.91265005, 595699, 1443650258713, 452, 761, 0
26, false, 0.91265005, 595709, 1443650258713, 456, 760, 0
26, false, 0.91265005, 595719, 1443650258713, 462, 760, 0
26, false, 0.91265005, 595728, 1443650258713, 467, 759, 0
26, false, 0.91265005, 595738, 1443650258713, 472, 758, 0
26, false, 0.91265005, 595748, 1443650258713, 475, 756, 0
26, false, 0.91265005, 595758, 1443650258713, 478, 757, 0
26, false, 0.91265005, 595768, 1443650258713, 480, 755, 0
26, false, 0.91265005, 595778, 1443650258713, 482, 756, 0
26, false, 0.91265005, 595788, 1443650258713, 487, 756, 0
26, false, 0.91265005, 595798, 1443650258713, 491, 756, 0
26, false, 0.91265005, 595808, 1443650258713, 497, 756, 0
26, false, 0.91265005, 595817, 1443650258713, 500, 756, 0
26, false, 0.91265005, 595828, 1443650258713, 502, 756, 0
26, false, 0.91265005, 595837, 1443650258713, 505, 756, 0
26, false, 0.91265005, 595849, 1443650258713, 507, 757, 0
26, false, 0.91265005, 595857, 1443650258713, 510, 757, 0
26, false, 0.91265005, 595867, 1443650258713, 514, 757, 0
26, false, 0.91265005, 595877, 1443650258713, 518, 758, 0
26, false, 0.91265005, 595887, 1443650258713, 522, 758, 0
26, false, 0.91265005, 595896, 1443650258713, 525, 758, 0
26, false, 0.91265005, 595907, 1443650258713, 529, 758, 0
26, false, 0.91265005, 595916, 1443650258713, 531, 758, 0
26, false, 0.91265005, 595926, 1443650258713, 534, 758, 0
26, false, 0.91265005, 595936, 1443650258713, 536, 759, 0
26, false, 0.91265005, 595946, 1443650258713, 539, 759, 0
26, false, 0.91265005, 595957, 1443650258713, 542, 759, 0
26, false, 0.91265005, 595965, 1443650258713, 547, 759, 0
26, false, 0.91265005, 595977, 1443650258713, 551, 759, 0
26, false, 0.91265005, 595986, 1443650258713, 555, 758, 0
26, false, 0.91265005, 595995, 1443650258713, 558, 759, 0
26, false, 0.91265005, 596006, 1443650258713, 560, 759, 0
26, false, 0.91265005, 596015, 1443650258713, 562, 759, 0
26, false, 0.91265005, 596026, 1443650258713, 565, 759, 0
26, false, 0.91265005, 596035, 1443650258713, 570, 758, 0
26, false, 0.91265005, 596045, 1443650258713, 574, 758, 0
26, false, 0.91265005, 596055, 1443650258713, 579, 758, 0
26, false, 0.91265005, 596065, 1443650258713, 583, 757, 0
26, false, 0.91265005, 596075, 1443650258713, 586, 755, 0
26, false, 0.91265005, 596085, 1443650258713, 589, 756, 0
26, false, 0.91265005, 596095, 1443650258713, 591, 755, 0
26, false, 0.91265005, 596105, 1443650258713, 594, 755, 0
26, false, 0.91265005, 596115, 1443650258713, 598, 754, 0
26, false, 0.91265005, 596124, 1443650258713, 603, 754, 0
26, false, 0.91265005, 596134, 1443650258713, 607, 754, 0
26, false, 0.91265005, 596144, 1443650258713, 610, 754, 0
26, false, 0.91265005, 596156, 1443650258713, 614, 754, 0
26, false, 0.91265005, 596164, 1443650258713, 616, 754, 0
26, false, 0.91265005, 596174, 1443650258713, 617, 753, 0
26, false, 0.91265005, 596184, 1443650258713, 619, 754, 0
26, false, 0.91265005, 596194, 1443650258713, 622, 753, 0
26, false, 0.91265005, 596204, 1443650258713, 625, 752, 0
26, false, 0.91265005, 596213, 1443650258713, 628, 752, 0
26, false, 0.91265005, 596224, 1443650258713, 631, 752, 0
26, false, 0.91265005, 596234, 1443650258713, 634, 752, 0
26, false, 0.91265005, 596243, 1443650258713, 638, 752, 0
26, false, 0.91265005, 596255, 1443650258713, 640, 752, 0
26, false, 0.91265005, 596263, 1443650258713, 642, 752, 0
26, false, 0.91265005, 596273, 1443650258713, 644, 752, 0
26, false, 0.91265005, 596283, 1443650258713, 645, 752, 0
26, false, 0.91265005, 596293, 1443650258713, 648, 752, 0
26, false, 0.91265005, 596303, 1443650258713, 652, 752, 0
26, false, 0.91265005, 596313, 1443650258713, 657, 754, 0
26, false, 0.91265005, 596323, 1443650258713, 661, 754, 0
26, false, 0.91265005, 596332, 1443650258713, 665, 754, 0
26, false, 0.91265005, 596345, 1443650258713, 668, 754, 0
26, false, 0.91265005, 596352, 1443650258713, 671, 753, 0
26, false, 0.91265005, 596362, 1443650258713, 674, 754, 0
26, false, 0.91265005, 596371, 1443650258713, 679, 754, 0
26, false, 0.91265005, 596382, 1443650258713, 683, 754, 0
26, false, 0.91265005, 596391, 1443650258713, 688, 754, 0
26, false, 0.91265005, 596402, 1443650258713, 694, 754, 0
26, false, 0.91265005, 596412, 1443650258713, 697, 754, 0
26, false, 0.91265005, 596422, 1443650258713, 700, 754, 0
26, false, 0.91265005, 596432, 1443650258713, 705, 754, 0
26, false, 0.91265005, 596441, 1443650258713, 711, 754, 0
26, false, 0.91265005, 596451, 1443650258713, 718, 754, 0
26, false, 0.91265005, 596461, 1443650258713, 722, 754, 0
26, false, 0.91265005, 596471, 1443650258713, 727, 754, 0
26, false, 0.91265005, 596481, 1443650258713, 731, 754, 0
26, false, 0.91265005, 596491, 1443650258713, 737, 753, 0
26, false, 0.91265005, 596501, 1443650258713, 742, 754, 0
26, false, 0.91265005, 596511, 1443650258713, 748, 754, 0
26, false, 0.91265005, 596520, 1443650258713, 752, 754, 0
26, false, 0.91265005, 596530, 1443650258713, 755, 754, 0
26, false, 0.91265005, 596541, 1443650258713, 760, 755, 0
26, false, 0.91265005, 596550, 1443650258713, 765, 757, 0
26, false, 0.91265005, 596561, 1443650258713, 770, 758, 0
26, false, 0.91265005, 596586, 1443650258713, 777, 758, 0
26, false, 0.91265005, 596595, 1443650258713, 782, 760, 0
26, false, 0.91265005, 596605, 1443650258713, 788, 760, 0
26, false, 0.91265005, 596616, 1443650258713, 792, 761, 0
26, false, 0.91265005, 596625, 1443650258713, 797, 762, 0
26, false, 0.91265005, 596635, 1443650258713, 801, 762, 0
26, false, 0.91265005, 596645, 1443650258713, 805, 763, 0
26, false, 0.91265005, 596654, 1443650258713, 810, 763, 0
26, false, 0.91265005, 596664, 1443650258713, 814, 764, 0
26, false, 0.91265005, 596675, 1443650258713, 818, 764, 0
26, false, 0.91265005, 596685, 1443650258713, 822, 765, 0
26, false, 0.91265005, 596694, 1443650258713, 825, 765, 0
26, false, 0.91265005, 596705, 1443650258713, 828, 765, 0
26, false, 0.91265005, 596714, 1443650258713, 831, 765, 0
26, false, 0.91265005, 596725, 1443650258713, 834, 767, 0
26, false, 0.91265005, 596734, 1443650258713, 837, 767, 0
26, false, 0.91265005, 596745, 1443650258713, 841, 767, 0
26, false, 0.91265005, 596755, 1443650258713, 845, 768, 0
26, false, 0.91265005, 596764, 1443650258713, 848, 768, 0
26, false, 0.91265005, 596776, 1443650258713, 852, 769, 0
26, false, 0.91265005, 596784, 1443650258713, 854, 769, 0
26, false, 0.91265005, 596794, 1443650258713, 856, 769, 0
26, false, 0.91265005, 596804, 1443650258713, 857, 770, 0
26, false, 0.91265005, 596814, 1443650258713, 859, 771, 0
26, false, 0.91265005, 596824, 1443650258713, 862, 772, 0
26, false, 0.91265005, 596834, 1443650258713, 865, 774, 0
26, false, 0.91265005, 596846, 1443650258713, 869, 776, 0
26, false, 0.91265005, 596855, 1443650258713, 871, 777, 0
26, false, 0.91265005, 596863, 1443650258713, 874, 777, 0
26, false, 0.91265005, 596873, 1443650258713, 876, 778, 0
26, false, 0.91265005, 596883, 1443650258713, 878, 778, 0
26, false, 0.91265005, 596894, 1443650258713, 880, 778, 0
26, false, 0.91265005, 596903, 1443650258713, 881, 780, 0
26, false, 0.91265005, 596913, 1443650258713, 883, 781, 0
26, false, 0.91265005, 596923, 1443650258713, 884, 782, 0
26, false, 0.91265005, 596934, 1443650258713, 887, 782, 0
26, false, 0.91265005, 596945, 1443650258713, 888, 782, 0
26, false, 0.91265005, 596953, 1443650258713, 889, 783, 0
26, false, 0.91265005, 596964, 1443650258713, 890, 785, 0
26, false, 0.91265005, 596973, 1443650258713, 892, 785, 0
26, false, 0.91265005, 596983, 1443650258713, 893, 785, 0
26, false, 0.91265005, 596993, 1443650258713, 894, 786, 0
26, false, 0.91265005, 597003, 1443650258713, 896, 786, 0
26, false, 0.91265005, 597012, 1443650258713, 897, 787, 0
26, false, 0.91265005, 597023, 1443650258713, 898, 788, 0
26, false, 0.91265005, 597032, 1443650258713, 900, 789, 0
26, false, 0.91265005, 597044, 1443650258713, 902, 790, 0
26, false, 0.91265005, 597052, 1443650258713, 902, 790, 0
26, false, 0.91265005, 597062, 1443650258713, 904, 791, 0
26, false, 0.91265005, 597072, 1443650258713, 905, 791, 0
26, false, 0.91265005, 597083, 1443650258713, 907, 792, 0
26, false, 0.91265005, 597095, 1443650258713, 908, 794, 0
26, false, 0.91265005, 597102, 1443650258713, 909, 794, 0
