strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
71, true, 0.8846388, 146412747, 146412747, 1013.43146, 623.56854, 0
71, true, 0.8846388, 146412767, 146412767, 1014.43146, 624.56854, 0
71, true, 0.8846388, 146412787, 146412787, 1014.43146, 624.56854, 0
71, true, 0.8846388, 146412808, 146412808, 1014.43146, 626.56854, 0
71, true, 0.8846388, 146412828, 146412828, 1014.43146, 627.56854, 0
71, true, 0.8846388, 146412848, 146412848, 1015.43146, 625.56854, 0
71, true, 0.8846388, 146412868, 146412868, 1014.43146, 621.56854, 0
71, true, 0.8846388, 146412888, 146412888, 1013.43146, 616.56854, 0
71, true, 0.8846388, 146412908, 146412908, 1005.43146, 598.56854, 0
71, true, 0.8846388, 146412928, 146412928, 1000.43146, 590.56854, 0
71, true, 0.8846388, 146412948, 146412948, 995.43146, 570.56854, 0
71, true, 0.8846388, 146412968, 146412968, 992.43146, 561.56854, 0
71, true, 0.8846388, 146412988, 146412988, 983.43146, 539.56854, 0
71, true, 0.8846388, 146413008, 146413008, 974.43146, 518.56854, 0
71, true, 0.8846388, 146413028, 146413028, 970.43146, 510.56854, 0
71, true, 0.8846388, 146413048, 146413048, 965.43146, 486.56854, 0
71, true, 0.8846388, 146413068, 146413068, 965.43146, 480.56854, 0
71, true, 0.8846388, 146413088, 146413088, 962.43146, 466.56854, 0
71, true, 0.8846388, 146413108, 146413108, 960.43146, 457.56854, 0
71, true, 0.8846388, 146413128, 146413128, 960.43146, 454.56854, 0
71, true, 0.8846388, 146413148, 146413148, 960.43146, 452.56854, 0
71, true, 0.8846388, 146413168, 146413168, 959.43146, 450.56854, 0
71, true, 0.8846388, 146413188, 146413188, 957.43146, 450.56854, 0
71, true, 0.8846388, 146413208, 146413208, 957.43146, 448.56854, 0
71, true, 0.8846388, 146413228, 146413228, 957.43146, 447.56854, 0
71, true, 0.8846388, 146413248, 146413248, 956.43146, 447.56854, 0
71, true, 0.8846388, 146413268, 146413268, 957.43146, 446.56854, 0
71, true, 0.8846388, 146413288, 146413288, 957.43146, 447.56854, 0
71, true, 0.8846388, 146413308, 146413308, 959.43146, 450.56854, 0
71, true, 0.8846388, 146413328, 146413328, 962.43146, 457.56854, 0
71, true, 0.8846388, 146413348, 146413348, 973.43146, 475.56854, 0
71, true, 0.8846388, 146413368, 146413368, 978.43146, 482.56854, 0
71, true, 0.8846388, 146413388, 146413388, 983.43146, 498.56854, 0
71, true, 0.8846388, 146413408, 146413408, 988.43146, 506.56854, 0
71, true, 0.8846388, 146413428, 146413428, 996.43146, 520.56854, 0
71, true, 0.8846388, 146413448, 146413448, 1003.43146, 531.56854, 0
71, true, 0.8846388, 146413468, 146413468, 1008.43146, 541.56854, 0
71, true, 0.8846388, 146413488, 146413488, 1012.43146, 555.56854, 0
71, true, 0.8846388, 146413508, 146413508, 1014.43146, 561.56854, 0
71, true, 0.8846388, 146413528, 146413528, 1017.43146, 576.56854, 0
71, true, 0.8846388, 146413548, 146413548, 1023.43146, 586.56854, 0
71, true, 0.8846388, 146413568, 146413568, 1027.4314, 593.56854, 0
71, true, 0.8846388, 146413588, 146413588, 1034.4314, 607.56854, 0
71, true, 0.8846388, 146413608, 146413608, 1037.4314, 615.56854, 0
71, true, 0.8846388, 146413628, 146413628, 1039.4314, 619.56854, 0
71, true, 0.8846388, 146413648, 146413648, 1040.4314, 623.56854, 0
71, true, 0.8846388, 146413668, 146413668, 1041.4314, 627.56854, 0
71, true, 0.8846388, 146413688, 146413688, 1042.4314, 630.56854, 0
71, true, 0.8846388, 146413708, 146413708, 1043.4314, 632.56854, 0
71, true, 0.8846388, 146413728, 146413728, 1043.4314, 633.56854, 0
71, true, 0.8846388, 146413748, 146413748, 1044.4314, 633.56854, 0
71, true, 0.8846388, 146413768, 146413768, 1044.4314, 627.56854, 0
71, true, 0.8846388, 146413788, 146413788, 1044.4314, 623.56854, 0
71, true, 0.8846388, 146413808, 146413808, 1042.4314, 603.56854, 0
71, true, 0.8846388, 146413828, 146413828, 1032.4314, 558.56854, 0
71, true, 0.8846388, 146413848, 146413848, 1029.4314, 549.56854, 0
71, true, 0.8846388, 146413868, 146413868, 1028.4314, 535.56854, 0
71, true, 0.8846388, 146413888, 146413888, 1027.4314, 523.56854, 0
71, true, 0.8846388, 146413908, 146413908, 1026.4314, 513.56854, 0
71, true, 0.8846388, 146413928, 146413928, 1025.4314, 504.56854, 0
71, true, 0.8846388, 146413948, 146413948, 1024.4314, 499.56854, 0
71, true, 0.8846388, 146413968, 146413968, 1024.4314, 496.56854, 0
71, true, 0.8846388, 146413988, 146413988, 1024.4314, 494.56854, 0
71, true, 0.8846388, 146414008, 146414008, 1024.4314, 493.56854, 0
71, true, 0.8846388, 146414028, 146414028, 1024.4314, 492.56854, 0
71, true, 0.8846388, 146414048, 146414048, 1024.4314, 491.56854, 0
71, true, 0.8846388, 146414068, 146414068, 1024.4314, 494.56854, 0
71, true, 0.8846388, 146414088, 146414088, 1025.4314, 501.56854, 0
71, true, 0.8846388, 146414108, 146414108, 1026.4314, 513.56854, 0
71, true, 0.8846388, 146414128, 146414128, 1027.4314, 527.56854, 0
71, true, 0.8846388, 146414148, 146414148, 1028.4314, 536.56854, 0
71, true, 0.8846388, 146414168, 146414168, 1028.4314, 544.56854, 0
71, true, 0.8846388, 146414188, 146414188, 1028.4314, 550.56854, 0
71, true, 0.8846388, 146414208, 146414208, 1028.4314, 554.56854, 0
71, true, 0.8846388, 146414228, 146414228, 1028.4314, 557.56854, 0
71, true, 0.8846388, 146414248, 146414248, 1028.4314, 558.56854, 0
71, true, 0.8846388, 146414268, 146414268, 1028.4314, 561.56854, 0
71, true, 0.8846388, 146414288, 146414288, 1028.4314, 561.56854, 0
71, true, 0.8846388, 146414308, 146414308, 1028.4314, 561.56854, 0
71, true, 0.8846388, 146414328, 146414328, 1030.4314, 559.56854, 0
71, true, 0.8846388, 146414348, 146414348, 1031.4314, 554.56854, 0
71, true, 0.8846388, 146414368, 146414368, 1031.4314, 544.56854, 0
71, true, 0.8846388, 146414388, 146414388, 1032.4314, 538.56854, 0
71, true, 0.8846388, 146414408, 146414408, 1033.4314, 531.56854, 0
71, true, 0.8846388, 146414428, 146414428, 1034.4314, 526.56854, 0
71, true, 0.8846388, 146414448, 146414448, 1035.4314, 521.56854, 0
71, true, 0.8846388, 146414468, 146414468, 1035.4314, 518.56854, 0
71, true, 0.8846388, 146414488, 146414488, 1036.4314, 517.56854, 0
71, true, 0.8846388, 146414508, 146414508, 1036.4314, 514.56854, 0
71, true, 0.8846388, 146414528, 146414528, 1036.4314, 513.56854, 0
71, true, 0.8846388, 146414548, 146414548, 1036.4314, 513.56854, 0
71, true, 0.8846388, 146414568, 146414568, 1036.4314, 512.56854, 0
71, true, 0.8846388, 146414588, 146414588, 1037.4314, 513.56854, 0
71, true, 0.8846388, 146414608, 146414608, 1036.4314, 512.56854, 0
71, true, 0.8846388, 146414628, 146414628, 1036.4314, 517.56854, 0
71, true, 0.8846388, 146414648, 146414648, 1034.4314, 530.56854, 0
71, true, 0.8846388, 146414668, 146414668, 1034.4314, 540.56854, 0
71, true, 0.8846388, 146414688, 146414688, 1033.4314, 552.56854, 0
71, true, 0.8846388, 146414708, 146414708, 1032.4314, 564.56854, 0
71, true, 0.8846388, 146414728, 146414728, 1031.4314, 579.56854, 0
71, true, 0.8846388, 146414748, 146414748, 1031.4314, 593.56854, 0
71, true, 0.8846388, 146414768, 146414768, 1028.4314, 604.56854, 0
71, true, 0.8846388, 146414788, 146414788, 1028.4314, 618.56854, 0
71, true, 0.8846388, 146414808, 146414808, 1027.4314, 631.56854, 0
71, true, 0.8846388, 146414829, 146414829, 1027.4314, 642.56854, 0
71, true, 0.8846388, 146414849, 146414849, 1026.4314, 656.56854, 0
71, true, 0.8846388, 146414869, 146414869, 1027.4314, 666.56854, 0
71, true, 0.8846388, 146414889, 146414889, 1027.4314, 673.56854, 0
71, true, 0.8846388, 146414909, 146414909, 1026.4314, 681.56854, 0
71, true, 0.8846388, 146414929, 146414929, 1027.4314, 688.56854, 0
71, true, 0.8846388, 146414949, 146414949, 1027.4314, 694.56854, 0
71, true, 0.8846388, 146414969, 146414969, 1028.4314, 701.56854, 0
71, true, 0.8846388, 146414989, 146414989, 1028.4314, 706.56854, 0
71, true, 0.8846388, 146415009, 146415009, 1030.4314, 715.56854, 0
71, true, 0.8846388, 146415029, 146415029, 1031.4314, 723.56854, 0
71, true, 0.8846388, 146415049, 146415049, 1031.4314, 729.56854, 0
71, true, 0.8846388, 146415069, 146415069, 1032.4314, 735.56854, 0
71, true, 0.8846388, 146415089, 146415089, 1033.4314, 739.56854, 0
71, true, 0.8846388, 146415109, 146415109, 1034.4314, 745.56854, 0
71, true, 0.8846388, 146415129, 146415129, 1036.4314, 751.56854, 0
71, true, 0.8846388, 146415149, 146415149, 1037.4314, 757.56854, 0
71, true, 0.8846388, 146415169, 146415169, 1037.4314, 763.56854, 0
71, true, 0.8846388, 146415189, 146415189, 1039.4314, 770.56854, 0
71, true, 0.8846388, 146415209, 146415209, 1039.4314, 776.56854, 0
71, true, 0.8846388, 146415229, 146415229, 1041.4314, 781.56854, 0
71, true, 0.8846388, 146415249, 146415249, 1041.4314, 786.56854, 0
71, true, 0.8846388, 146415269, 146415269, 1042.4314, 790.56854, 0
71, true, 0.8846388, 146415289, 146415289, 1043.4314, 797.56854, 0
71, true, 0.8846388, 146415309, 146415309, 1044.4314, 803.56854, 0
71, true, 0.8846388, 146415329, 146415329, 1045.4314, 809.56854, 0
71, true, 0.8846388, 146415349, 146415349, 1045.4314, 815.56854, 0
71, true, 0.8846388, 146415369, 146415369, 1046.4314, 818.56854, 0
71, true, 0.8846388, 146415389, 146415389, 1047.4314, 824.56854, 0
71, true, 0.8846388, 146415409, 146415409, 1048.4314, 830.56854, 0
71, true, 0.8846388, 146415429, 146415429, 1049.4314, 834.56854, 0
71, true, 0.8846388, 146415449, 146415449, 1050.4314, 841.56854, 0
71, true, 0.8846388, 146415469, 146415469, 1050.4314, 845.56854, 0
71, true, 0.8846388, 146415489, 146415489, 1052.4314, 850.56854, 0
71, true, 0.8846388, 146415509, 146415509, 1053.4314, 856.56854, 0
71, true, 0.8846388, 146415529, 146415529, 1054.4314, 860.56854, 0
71, true, 0.8846388, 146415549, 146415549, 1054.4314, 866.56854, 0
71, true, 0.8846388, 146415569, 146415569, 1055.4314, 870.56854, 0
71, true, 0.8846388, 146415589, 146415589, 1057.4314, 874.56854, 0
71, true, 0.8846388, 146415609, 146415609, 1058.4314, 878.56854, 0
71, true, 0.8846388, 146415629, 146415629, 1058.4314, 882.56854, 0
71, true, 0.8846388, 146415649, 146415649, 1060.4314, 884.56854, 0
71, true, 0.8846388, 146415669, 146415669, 1059.4314, 887.56854, 0
71, true, 0.8846388, 146415689, 146415689, 1061.4314, 887.56854, 0
71, true, 0.8846388, 146415709, 146415709, 1061.4314, 888.56854, 0
71, true, 0.8846388, 146415729, 146415729, 1061.4314, 890.56854, 0
71, true, 0.8846388, 146415749, 146415749, 1061.4314, 888.56854, 0
71, true, 0.8846388, 146415769, 146415769, 1061.4314, 887.56854, 0
71, true, 0.8846388, 146415789, 146415789, 1061.4314, 882.56854, 0
71, true, 0.8846388, 146415809, 146415809, 1061.4314, 878.56854, 0
71, true, 0.8846388, 146415829, 146415829, 1062.4314, 868.56854, 0
71, true, 0.8846388, 146415849, 146415849, 1061.4314, 858.56854, 0
71, true, 0.8846388, 146415869, 146415869, 1061.4314, 848.56854, 0
71, true, 0.8846388, 146415889, 146415889, 1060.4314, 835.56854, 0
71, true, 0.8846388, 146415909, 146415909, 1059.4314, 825.56854, 0
71, true, 0.8846388, 146415929, 146415929, 1059.4314, 814.56854, 0
71, true, 0.8846388, 146415949, 146415949, 1058.4314, 798.56854, 0
71, true, 0.8846388, 146415969, 146415969, 1057.4314, 785.56854, 0
71, true, 0.8846388, 146415989, 146415989, 1057.4314, 773.56854, 0
71, true, 0.8846388, 146416009, 146416009, 1054.4314, 762.56854, 0
71, true, 0.8846388, 146416029, 146416029, 1053.4314, 741.56854, 0
71, true, 0.8846388, 146416049, 146416049, 1052.4314, 733.56854, 0
71, true, 0.8846388, 146416069, 146416069, 1051.4314, 719.56854, 0
71, true, 0.8846388, 146416089, 146416089, 1050.4314, 706.56854, 0
71, true, 0.8846388, 146416109, 146416109, 1049.4314, 691.56854, 0
71, true, 0.8846388, 146416129, 146416129, 1048.4314, 681.56854, 0
71, true, 0.8846388, 146416149, 146416149, 1047.4314, 664.56854, 0
71, true, 0.8846388, 146416169, 146416169, 1046.4314, 653.56854, 0
71, true, 0.8846388, 146416189, 146416189, 1046.4314, 637.56854, 0
71, true, 0.8846388, 146416209, 146416209, 1045.4314, 624.56854, 0
71, true, 0.8846388, 146416229, 146416229, 1044.4314, 608.56854, 0
71, true, 0.8846388, 146416249, 146416249, 1041.4314, 593.56854, 0
71, true, 0.8846388, 146416269, 146416269, 1040.4314, 581.56854, 0
71, true, 0.8846388, 146416289, 146416289, 1039.4314, 567.56854, 0
71, true, 0.8846388, 146416309, 146416309, 1036.4314, 549.56854, 0
71, true, 0.8846388, 146416329, 146416329, 1036.4314, 539.56854, 0
71, true, 0.8846388, 146416349, 146416349, 1035.4314, 531.56854, 0
71, true, 0.8846388, 146416369, 146416369, 1034.4314, 522.56854, 0
71, true, 0.8846388, 146416389, 146416389, 1033.4314, 515.56854, 0
71, true, 0.8846388, 146416409, 146416409, 1033.4314, 508.56854, 0
71, true, 0.8846388, 146416429, 146416429, 1032.4314, 503.56854, 0
71, true, 0.8846388, 146416449, 146416449, 1031.4314, 497.56854, 0
71, true, 0.8846388, 146416469, 146416469, 1031.4314, 493.56854, 0
71, true, 0.8846388, 146416489, 146416489, 1031.4314, 490.56854, 0
71, true, 0.8846388, 146416509, 146416509, 1031.4314, 488.56854, 0
71, true, 0.8846388, 146416529, 146416529, 1029.4314, 487.56854, 0
71, true, 0.8846388, 146416549, 146416549, 1030.4314, 486.56854, 0
71, true, 0.8846388, 146416569, 146416569, 1030.4314, 485.56854, 0
71, true, 0.8846388, 146416589, 146416589, 1030.4314, 484.56854, 0
71, true, 0.8846388, 146416609, 146416609, 1028.4314, 484.56854, 0
71, true, 0.8846388, 146416629, 146416629, 1028.4314, 483.56854, 0
71, true, 0.8846388, 146416649, 146416649, 1028.4314, 485.56854, 0
71, true, 0.8846388, 146416669, 146416669, 1028.4314, 490.56854, 0
71, true, 0.8846388, 146416689, 146416689, 1028.4314, 501.56854, 0
71, true, 0.8846388, 146416709, 146416709, 1028.4314, 532.56854, 0
71, true, 0.8846388, 146416729, 146416729, 1030.4314, 546.56854, 0
71, true, 0.8846388, 146416749, 146416749, 1031.4314, 568.56854, 0
71, true, 0.8846388, 146416769, 146416769, 1032.4314, 593.56854, 0
71, true, 0.8846388, 146416789, 146416789, 1033.4314, 615.56854, 0
71, true, 0.8846388, 146416809, 146416809, 1034.4314, 630.56854, 0
71, true, 0.8846388, 146416829, 146416829, 1034.4314, 643.56854, 0
71, true, 0.8846388, 146416849, 146416849, 1035.4314, 654.56854, 0
71, true, 0.8846388, 146416869, 146416869, 1035.4314, 666.56854, 0
71, true, 0.8846388, 146416890, 146416890, 1035.4314, 677.56854, 0
71, true, 0.8846388, 146416910, 146416910, 1036.4314, 686.56854, 0
71, true, 0.8846388, 146416930, 146416930, 1036.4314, 691.56854, 0
71, true, 0.8846388, 146416950, 146416950, 1037.4314, 701.56854, 0
71, true, 0.8846388, 146416970, 146416970, 1037.4314, 710.56854, 0
71, true, 0.8846388, 146416990, 146416990, 1038.4314, 722.56854, 0
71, true, 0.8846388, 146417010, 146417010, 1040.4314, 730.56854, 0
71, true, 0.8846388, 146417030, 146417030, 1040.4314, 739.56854, 0
71, true, 0.8846388, 146417050, 146417050, 1040.4314, 749.56854, 0
71, true, 0.8846388, 146417070, 146417070, 1043.4314, 758.56854, 0
71, true, 0.8846388, 146417090, 146417090, 1045.4314, 769.56854, 0
71, true, 0.8846388, 146417110, 146417110, 1045.4314, 781.56854, 0
71, true, 0.8846388, 146417130, 146417130, 1048.4314, 792.56854, 0
71, true, 0.8846388, 146417150, 146417150, 1049.4314, 804.56854, 0
71, true, 0.8846388, 146417170, 146417170, 1050.4314, 814.56854, 0
71, true, 0.8846388, 146417190, 146417190, 1052.4314, 828.56854, 0
71, true, 0.8846388, 146417210, 146417210, 1054.4314, 838.56854, 0
71, true, 0.8846388, 146417230, 146417230, 1054.4314, 850.56854, 0
71, true, 0.8846388, 146417250, 146417250, 1055.4314, 860.56854, 0
71, true, 0.8846388, 146417270, 146417270, 1057.4314, 866.56854, 0
71, true, 0.8846388, 146417290, 146417290, 1057.4314, 873.56854, 0
71, true, 0.8846388, 146417310, 146417310, 1057.4314, 877.56854, 0
71, true, 0.8846388, 146417330, 146417330, 1057.4314, 881.56854, 0
71, true, 0.8846388, 146417350, 146417350, 1057.4314, 883.56854, 0
71, true, 0.8846388, 146417370, 146417370, 1057.4314, 886.56854, 0
71, true, 0.8846388, 146417390, 146417390, 1057.4314, 887.56854, 0
71, true, 0.8846388, 146417410, 146417410, 1057.4314, 888.56854, 0
71, true, 0.8846388, 146417430, 146417430, 1057.4314, 890.56854, 0
71, true, 0.8846388, 146417450, 146417450, 1058.4314, 889.56854, 0
71, true, 0.8846388, 146417470, 146417470, 1058.4314, 890.56854, 0
71, true, 0.8846388, 146417490, 146417490, 1058.4314, 889.56854, 0
71, true, 0.8846388, 146417510, 146417510, 1058.4314, 887.56854, 0
71, true, 0.8846388, 146417530, 146417530, 1058.4314, 879.56854, 0
71, true, 0.8846388, 146417550, 146417550, 1058.4314, 872.56854, 0
71, true, 0.8846388, 146417570, 146417570, 1059.4314, 861.56854, 0
71, true, 0.8846388, 146417590, 146417590, 1058.4314, 851.56854, 0
71, true, 0.8846388, 146417610, 146417610, 1058.4314, 838.56854, 0
71, true, 0.8846388, 146417630, 146417630, 1058.4314, 823.56854, 0
71, true, 0.8846388, 146417650, 146417650, 1057.4314, 810.56854, 0
71, true, 0.8846388, 146417670, 146417670, 1057.4314, 795.56854, 0
71, true, 0.8846388, 146417690, 146417690, 1054.4314, 779.56854, 0
71, true, 0.8846388, 146417710, 146417710, 1054.4314, 767.56854, 0
71, true, 0.8846388, 146417730, 146417730, 1052.4314, 748.56854, 0
71, true, 0.8846388, 146417750, 146417750, 1050.4314, 734.56854, 0
71, true, 0.8846388, 146417770, 146417770, 1049.4314, 718.56854, 0
71, true, 0.8846388, 146417790, 146417790, 1048.4314, 703.56854, 0
71, true, 0.8846388, 146417810, 146417810, 1045.4314, 687.56854, 0
71, true, 0.8846388, 146417830, 146417830, 1044.4314, 672.56854, 0
71, true, 0.8846388, 146417850, 146417850, 1043.4314, 657.56854, 0
71, true, 0.8846388, 146417870, 146417870, 1041.4314, 644.56854, 0
71, true, 0.8846388, 146417890, 146417890, 1040.4314, 630.56854, 0
71, true, 0.8846388, 146417910, 146417910, 1038.4314, 620.56854, 0
71, true, 0.8846388, 146417930, 146417930, 1037.4314, 601.56854, 0
71, true, 0.8846388, 146417950, 146417950, 1036.4314, 589.56854, 0
71, true, 0.8846388, 146417970, 146417970, 1035.4314, 578.56854, 0
71, true, 0.8846388, 146417990, 146417990, 1034.4314, 570.56854, 0
71, true, 0.8846388, 146418010, 146418010, 1033.4314, 557.56854, 0
71, true, 0.8846388, 146418030, 146418030, 1032.4314, 543.56854, 0
71, true, 0.8846388, 146418050, 146418050, 1031.4314, 534.56854, 0
71, true, 0.8846388, 146418070, 146418070, 1031.4314, 525.56854, 0
71, true, 0.8846388, 146418090, 146418090, 1030.4314, 515.56854, 0
71, true, 0.8846388, 146418110, 146418110, 1028.4314, 508.56854, 0
71, true, 0.8846388, 146418130, 146418130, 1028.4314, 503.56854, 0
71, true, 0.8846388, 146418150, 146418150, 1027.4314, 496.56854, 0
71, true, 0.8846388, 146418170, 146418170, 1027.4314, 492.56854, 0
71, true, 0.8846388, 146418190, 146418190, 1027.4314, 491.56854, 0
71, true, 0.8846388, 146418210, 146418210, 1026.4314, 490.56854, 0
71, true, 0.8846388, 146418230, 146418230, 1026.4314, 488.56854, 0
71, true, 0.8846388, 146418250, 146418250, 1026.4314, 487.56854, 0
71, true, 0.8846388, 146418270, 146418270, 1025.4314, 486.56854, 0
71, true, 0.8846388, 146418290, 146418290, 1025.4314, 488.56854, 0
71, true, 0.8846388, 146418310, 146418310, 1026.4314, 498.56854, 0
71, true, 0.8846388, 146418330, 146418330, 1027.4314, 519.56854, 0
71, true, 0.8846388, 146418350, 146418350, 1028.4314, 537.56854, 0
71, true, 0.8846388, 146418370, 146418370, 1032.4314, 559.56854, 0
71, true, 0.8846388, 146418390, 146418390, 1035.4314, 586.56854, 0
71, true, 0.8846388, 146418410, 146418410, 1038.4314, 611.56854, 0
71, true, 0.8846388, 146418430, 146418430, 1041.4314, 630.56854, 0
71, true, 0.8846388, 146418450, 146418450, 1043.4314, 653.56854, 0
71, true, 0.8846388, 146418470, 146418470, 1045.4314, 673.56854, 0
71, true, 0.8846388, 146418490, 146418490, 1045.4314, 688.56854, 0
