strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
4, true, 0, 171276238, 171276238, 1041, 199, 0
4, true, 0, 171276258, 171276258, 1043, 199, 0
4, true, 0, 171276278, 171276278, 1044, 202, 0
4, true, 0, 171276298, 171276298, 1046, 204, 0
4, true, 0, 171276318, 171276318, 1048, 206, 0
4, true, 0, 171276338, 171276338, 1049, 208, 0
4, true, 0, 171276358, 171276358, 1049, 209, 0
4, true, 0, 171276378, 171276378, 1050, 211, 0
4, true, 0, 171276398, 171276398, 1052, 213, 0
4, true, 0, 171276418, 171276418, 1052, 215, 0
4, true, 0, 171276438, 171276438, 1052, 217, 0
4, true, 0, 171276458, 171276458, 1052, 220, 0
4, true, 0, 171276478, 171276478, 1053, 221, 0
4, true, 0, 171276498, 171276498, 1053, 223, 0
4, true, 0, 171276518, 171276518, 1053, 224, 0
4, true, 0, 171276538, 171276538, 1052, 227, 0
4, true, 0, 171276558, 171276558, 1052, 229, 0
4, true, 0, 171276578, 171276578, 1050, 230, 0
4, true, 0, 171276598, 171276598, 1047, 232, 0
4, true, 0, 171276618, 171276618, 1043, 233, 0
4, true, 0, 171276638, 171276638, 1038, 235, 0
4, true, 0, 171276658, 171276658, 1032, 238, 0
4, true, 0, 171276678, 171276678, 1028, 240, 0
4, true, 0, 171276698, 171276698, 1025, 242, 0
4, true, 0, 171276718, 171276718, 1023, 245, 0
4, true, 0, 171276738, 171276738, 1023, 247, 0
5, true, 0, 171299745, 1443650258713, 121, 734, 0
5, true, 0, 171299765, 171299765, 128, 735, 0
5, true, 0, 171299785, 171299785, 138, 736, 0
5, true, 0, 171299805, 171299805, 145, 737, 0
5, true, 0, 171299825, 171299825, 152, 738, 0
5, true, 0, 171299845, 171299845, 162, 739, 0
5, true, 0, 171299865, 171299865, 172, 740, 0
5, true, 0, 171299885, 171299885, 180, 741, 0
5, true, 0, 171299905, 171299905, 191, 742, 0
5, true, 0, 171299925, 171299925, 205, 743, 0
5, true, 0, 171299945, 171299945, 216, 744, 0
5, true, 0, 171299965, 171299965, 230, 745, 0
5, true, 0, 171299985, 171299985, 243, 746, 0
5, true, 0, 171300005, 171300005, 257, 747, 0
5, true, 0, 171300025, 171300025, 272, 748, 0
5, true, 0, 171300045, 171300045, 282, 749, 0
5, true, 0, 171300065, 171300065, 292, 750, 0
5, true, 0, 171300085, 171300085, 302, 751, 0
5, true, 0, 171300105, 171300105, 315, 752, 0
5, true, 0, 171300125, 171300125, 328, 753, 0
5, true, 0, 171300145, 171300145, 337, 754, 0
5, true, 0, 171300165, 171300165, 345, 755, 0
5, true, 0, 171300185, 171300185, 353, 756, 0
5, true, 0, 171300205, 171300205, 359, 757, 0
5, true, 0, 171300225, 171300225, 368, 758, 0
5, true, 0, 171300245, 171300245, 374, 759, 0
5, true, 0, 171300265, 171300265, 385, 760, 0
5, true, 0, 171300285, 171300285, 394, 761, 0
5, true, 0, 171300305, 171300305, 400, 762, 0
5, true, 0, 171300325, 171300325, 407, 763, 0
5, true, 0, 171300345, 171300345, 419, 764, 0
5, true, 0, 171300365, 171300365, 425, 765, 0
5, true, 0, 171300385, 171300385, 428, 766, 0
5, true, 0, 171300405, 171300405, 434, 767, 0
5, true, 0, 171300425, 171300425, 445, 768, 0
5, true, 0, 171300445, 171300445, 451, 769, 0
5, true, 0, 171300465, 171300465, 455, 770, 0
5, true, 0, 171300485, 171300485, 458, 771, 0
5, true, 0, 171300505, 171300505, 461, 772, 0
5, true, 0, 171300525, 171300525, 464, 773, 0
5, true, 0, 171300545, 171300545, 467, 774, 0
5, true, 0, 171300565, 171300565, 468, 775, 0
5, true, 0, 171300585, 171300585, 470, 776, 0
5, true, 0, 171300605, 171300605, 471, 777, 0
5, true, 0, 171300625, 171300625, 472, 778, 0
5, true, 0, 171300645, 171300645, 473, 779, 0
5, true, 0, 171300665, 171300665, 474, 780, 0
5, true, 0, 171300685, 171300685, 474, 781, 0
5, true, 0, 171300705, 171300705, 476, 782, 0
5, true, 0, 171300725, 171300725, 475, 783, 0
5, true, 0, 171300745, 171300745, 476, 784, 0
5, true, 0, 171300765, 171300765, 477, 785, 0
5, true, 0, 171300785, 171300785, 477, 786, 0
5, true, 0, 171300805, 171300805, 477, 787, 0
5, true, 0, 171300825, 171300825, 476, 788, 0
5, true, 0, 171300845, 171300845, 476, 789, 0
5, true, 0, 171300865, 171300865, 474, 790, 0
5, true, 0, 171300885, 171300885, 470, 791, 0
5, true, 0, 171300905, 171300905, 462, 792, 0
5, true, 0, 171300925, 171300925, 458, 793, 0
5, true, 0, 171300945, 171300945, 439, 794, 0
5, true, 0, 171300965, 171300965, 432, 795, 0
5, true, 0, 171300985, 171300985, 419, 796, 0
5, true, 0, 171301005, 171301005, 406, 797, 0
5, true, 0, 171301025, 171301025, 398, 798, 0
5, true, 0, 171301045, 171301045, 378, 799, 0
5, true, 0, 171301065, 171301065, 369, 800, 0
5, true, 0, 171301085, 171301085, 348, 801, 0
5, true, 0, 171301105, 171301105, 325, 802, 0
5, true, 0, 171301125, 171301125, 314, 803, 0
5, true, 0, 171301145, 171301145, 285, 804, 0
5, true, 0, 171301165, 171301165, 264, 805, 0
5, true, 0, 171301185, 171301185, 242, 806, 0
5, true, 0, 171301205, 171301205, 228, 807, 0
5, true, 0, 171301225, 171301225, 206, 808, 0
5, true, 0, 171301245, 171301245, 190, 809, 0
5, true, 0, 171301265, 171301265, 177, 810, 0
5, true, 0, 171301285, 171301285, 160, 811, 0
5, true, 0, 171301305, 171301305, 148, 812, 0
5, true, 0, 171301325, 171301325, 142, 813, 0
5, true, 0, 171301345, 171301345, 128, 814, 0
5, true, 0, 171301365, 171301365, 121, 815, 0
5, true, 0, 171301385, 171301385, 117, 816, 0
5, true, 0, 171301405, 171301405, 113, 817, 0
5, true, 0, 171301425, 171301425, 105, 818, 0
5, true, 0, 171301445, 171301445, 100, 819, 0
5, true, 0, 171301465, 171301465, 99, 820, 0
5, true, 0, 171301485, 171301485, 96, 821, 0
5, true, 0, 171301505, 171301505, 96, 822, 0
5, true, 0, 171301525, 171301525, 95, 823, 0
5, true, 0, 171301545, 171301545, 97, 824, 0
5, true, 0, 171301565, 171301565, 100, 825, 0
5, true, 0, 171301585, 171301585, 111, 826, 0
5, true, 0, 171301605, 171301605, 122, 827, 0
5, true, 0, 171301625, 171301625, 143, 828, 0
5, true, 0, 171301645, 171301645, 158, 829, 0
5, true, 0, 171301665, 171301665, 177, 830, 0
5, true, 0, 171301685, 171301685, 202, 831, 0
5, true, 0, 171301705, 171301705, 220, 832, 0
5, true, 0, 171301725, 171301725, 242, 833, 0
5, true, 0, 171301745, 171301745, 265, 834, 0
5, true, 0, 171301765, 171301765, 291, 835, 0
5, true, 0, 171301785, 171301785, 313, 836, 0
5, true, 0, 171301805, 171301805, 332, 837, 0
5, true, 0, 171301825, 171301825, 342, 838, 0
5, true, 0, 171301845, 171301845, 354, 839, 0
5, true, 0, 171301865, 171301865, 368, 840, 0
5, true, 0, 171301885, 171301885, 374, 841, 0
5, true, 0, 171301905, 171301905, 384, 842, 0
5, true, 0, 171301925, 171301925, 390, 843, 0
5, true, 0, 171301945, 171301945, 394, 844, 0
5, true, 0, 171301965, 171301965, 398, 845, 0
5, true, 0, 171301985, 171301985, 400, 846, 0
5, true, 0, 171302005, 171302005, 401, 847, 0
5, true, 0, 171302025, 171302025, 402, 848, 0
5, true, 0, 171302045, 171302045, 402, 849, 0
5, true, 0, 171302065, 171302065, 401, 850, 0
5, true, 0, 171302085, 171302085, 398, 851, 0
5, true, 0, 171302105, 171302105, 393, 852, 0
5, true, 0, 171302125, 171302125, 380, 853, 0
5, true, 0, 171302145, 171302145, 371, 854, 0
5, true, 0, 171302165, 171302165, 354, 855, 0
5, true, 0, 171302185, 171302185, 344, 856, 0
5, true, 0, 171302205, 171302205, 320, 857, 0
5, true, 0, 171302225, 171302225, 298, 858, 0
5, true, 0, 171302245, 171302245, 268, 859, 0
5, true, 0, 171302265, 171302265, 237, 860, 0
5, true, 0, 171302285, 171302285, 211, 861, 0
5, true, 0, 171302305, 171302305, 197, 862, 0
5, true, 0, 171302325, 171302325, 175, 863, 0
5, true, 0, 171302345, 171302345, 163, 864, 0
5, true, 0, 171302365, 171302365, 150, 865, 0
5, true, 0, 171302385, 171302385, 145, 866, 0
5, true, 0, 171302405, 171302405, 140, 867, 0
5, true, 0, 171302425, 171302425, 134, 868, 0
5, true, 0, 171302445, 171302445, 131, 869, 0
5, true, 0, 171302465, 171302465, 128, 870, 0
5, true, 0, 171302485, 171302485, 127, 871, 0
5, true, 0, 171302505, 171302505, 128, 872, 0
5, true, 0, 171302525, 171302525, 138, 873, 0
5, true, 0, 171302545, 171302545, 151, 874, 0
5, true, 0, 171302565, 171302565, 175, 875, 0
5, true, 0, 171302585, 171302585, 200, 876, 0
5, true, 0, 171302605, 171302605, 226, 877, 0
5, true, 0, 171302625, 171302625, 245, 878, 0
5, true, 0, 171302645, 171302645, 262, 879, 0
5, true, 0, 171302665, 171302665, 283, 880, 0
5, true, 0, 171302685, 171302685, 294, 881, 0
5, true, 0, 171302705, 171302705, 307, 882, 0
5, true, 0, 171302725, 171302725, 316, 883, 0
5, true, 0, 171302745, 171302745, 321, 884, 0
5, true, 0, 171302765, 171302765, 325, 885, 0
5, true, 0, 171302785, 171302785, 326, 886, 0
5, true, 0, 171302805, 171302805, 328, 887, 0
5, true, 0, 171302825, 171302825, 328, 888, 0
5, true, 0, 171302845, 171302845, 329, 889, 0
5, true, 0, 171302865, 171302865, 327, 890, 0
5, true, 0, 171302885, 171302885, 318, 891, 0
5, true, 0, 171302905, 171302905, 302, 892, 0
5, true, 0, 171302925, 171302925, 285, 893, 0
5, true, 0, 171302945, 171302945, 262, 894, 0
5, true, 0, 171302965, 171302965, 238, 895, 0
5, true, 0, 171302985, 171302985, 218, 896, 0
5, true, 0, 171303005, 171303005, 200, 897, 0
5, true, 0, 171303025, 171303025, 180, 898, 0
5, true, 0, 171303045, 171303045, 167, 899, 0
5, true, 0, 171303065, 171303065, 157, 900, 0
5, true, 0, 171303085, 171303085, 153, 901, 0
5, true, 0, 171303105, 171303105, 148, 902, 0
5, true, 0, 171303125, 171303125, 144, 903, 0
5, true, 0, 171303145, 171303145, 143, 904, 0
5, true, 0, 171303165, 171303165, 142, 905, 0
5, true, 0, 171303185, 171303185, 141, 906, 0
5, true, 0, 171303205, 171303205, 140, 907, 0
5, true, 0, 171303225, 171303225, 141, 908, 0
5, true, 0, 171303245, 171303245, 150, 909, 0
5, true, 0, 171303265, 171303265, 172, 910, 0
5, true, 0, 171303285, 171303285, 193, 911, 0
5, true, 0, 171303305, 171303305, 214, 912, 0
5, true, 0, 171303325, 171303325, 234, 913, 0
5, true, 0, 171303345, 171303345, 242, 914, 0
5, true, 0, 171303365, 171303365, 260, 915, 0
5, true, 0, 171303385, 171303385, 264, 916, 0
5, true, 0, 171303405, 171303405, 274, 917, 0
5, true, 0, 171303425, 171303425, 282, 918, 0
5, true, 0, 171303445, 171303445, 286, 919, 0
5, true, 0, 171303465, 171303465, 291, 920, 0
5, true, 0, 171303485, 171303485, 292, 921, 0
5, true, 0, 171303505, 171303505, 294, 922, 0
5, true, 0, 171303525, 171303525, 294, 923, 0
5, true, 0, 171303545, 171303545, 291, 924, 0
5, true, 0, 171303565, 171303565, 271, 925, 0
5, true, 0, 171303585, 171303585, 254, 926, 0
5, true, 0, 171303605, 171303605, 234, 927, 0
5, true, 0, 171303625, 171303625, 219, 928, 0
5, true, 0, 171303645, 171303645, 206, 929, 0
5, true, 0, 171303665, 171303665, 192, 930, 0
5, true, 0, 171303685, 171303685, 180, 931, 0
5, true, 0, 171303705, 171303705, 163, 932, 0
5, true, 0, 171303725, 171303725, 151, 933, 0
5, true, 0, 171303745, 171303745, 140, 934, 0
5, true, 0, 171303765, 171303765, 131, 935, 0
5, true, 0, 171303785, 171303785, 127, 936, 0
5, true, 0, 171303805, 171303805, 125, 937, 0
5, true, 0, 171303825, 171303825, 122, 938, 0
5, true, 0, 171303845, 171303845, 122, 939, 0
5, true, 0, 171303865, 171303865, 121, 940, 0
5, true, 0, 171303885, 171303885, 121, 941, 0
5, true, 0, 171303905, 171303905, 123, 942, 0
5, true, 0, 171303925, 171303925, 142, 943, 0
5, true, 0, 171303945, 171303945, 166, 944, 0
5, true, 0, 171303965, 171303965, 190, 945, 0
5, true, 0, 171303985, 171303985, 214, 946, 0
5, true, 0, 171304005, 171304005, 235, 947, 0
5, true, 0, 171304025, 171304025, 246, 948, 0
5, true, 0, 171304045, 171304045, 258, 949, 0
5, true, 0, 171304065, 171304065, 263, 950, 0
5, true, 0, 171304085, 171304085, 265, 951, 0
5, true, 0, 171304105, 171304105, 268, 952, 0
5, true, 0, 171304125, 171304125, 268, 953, 0
5, true, 0, 171304145, 171304145, 268, 954, 0
5, true, 0, 171304165, 171304165, 265, 955, 0
5, true, 0, 171304185, 171304185, 245, 956, 0
5, true, 0, 171304205, 171304205, 222, 957, 0
5, true, 0, 171304225, 171304225, 199, 958, 0
5, true, 0, 171304245, 171304245, 174, 959, 0
5, true, 0, 171304265, 171304265, 151, 960, 0
5, true, 0, 171304285, 171304285, 137, 961, 0
5, true, 0, 171304305, 171304305, 118, 962, 0
5, true, 0, 171304325, 171304325, 116, 963, 0
5, true, 0, 171304345, 171304345, 107, 964, 0
5, true, 0, 171304365, 171304365, 104, 965, 0
5, true, 0, 171304385, 171304385, 103, 966, 0
5, true, 0, 171304405, 171304405, 102, 967, 0
5, true, 0, 171304425, 171304425, 104, 968, 0
5, true, 0, 171304445, 171304445, 121, 969, 0
5, true, 0, 171304465, 171304465, 137, 970, 0
5, true, 0, 171304485, 171304485, 158, 971, 0
5, true, 0, 171304505, 171304505, 183, 972, 0
5, true, 0, 171304525, 171304525, 208, 973, 0
5, true, 0, 171304545, 171304545, 228, 974, 0
5, true, 0, 171304565, 171304565, 237, 975, 0
5, true, 0, 171304585, 171304585, 245, 976, 0
5, true, 0, 171304605, 171304605, 251, 977, 0
5, true, 0, 171304625, 171304625, 256, 978, 0
5, true, 0, 171304645, 171304645, 258, 979, 0
5, true, 0, 171304665, 171304665, 260, 980, 0
5, true, 0, 171304685, 171304685, 260, 981, 0
5, true, 0, 171304705, 171304705, 258, 982, 0
5, true, 0, 171304725, 171304725, 237, 983, 0
5, true, 0, 171304745, 171304745, 207, 984, 0
5, true, 0, 171304765, 171304765, 178, 985, 0
5, true, 0, 171304785, 171304785, 156, 986, 0
5, true, 0, 171304805, 171304805, 143, 987, 0
5, true, 0, 171304825, 171304825, 136, 988, 0
5, true, 0, 171304845, 171304845, 129, 989, 0
5, true, 0, 171304865, 171304865, 125, 990, 0
5, true, 0, 171304885, 171304885, 122, 991, 0
5, true, 0, 171304905, 171304905, 120, 992, 0
5, true, 0, 171304925, 171304925, 117, 993, 0
5, true, 0, 171304945, 171304945, 117, 994, 0
5, true, 0, 171304965, 171304965, 117, 995, 0
5, true, 0, 171304985, 171304985, 116, 996, 0
5, true, 0, 171305005, 171305005, 125, 997, 0
5, true, 0, 171305025, 171305025, 137, 998, 0
5, true, 0, 171305045, 171305045, 156, 999, 0
5, true, 0, 171305065, 171305065, 176, 1000, 0
5, true, 0, 171305085, 171305085, 188, 1001, 0
5, true, 0, 171305105, 171305105, 201, 1002, 0
5, true, 0, 171305125, 171305125, 208, 1003, 0
5, true, 0, 171305145, 171305145, 212, 1004, 0
5, true, 0, 171305165, 171305165, 216, 1005, 0
5, true, 0, 171305185, 171305185, 220, 1006, 0
5, true, 0, 171305205, 171305205, 221, 1007, 0
5, true, 0, 171305225, 171305225, 221, 1008, 0
5, true, 0, 171305245, 171305245, 221, 1009, 0
5, true, 0, 171305265, 171305265, 215, 1010, 0
5, true, 0, 171305285, 171305285, 197, 1011, 0
5, true, 0, 171305305, 171305305, 174, 1012, 0
5, true, 0, 171305325, 171305325, 156, 1013, 0
5, true, 0, 171305345, 171305345, 142, 1014, 0
5, true, 0, 171305365, 171305365, 134, 1015, 0
5, true, 0, 171305385, 171305385, 126, 1016, 0
5, true, 0, 171305405, 171305405, 122, 1017, 0
5, true, 0, 171305425, 171305425, 117, 1018, 0
5, true, 0, 171305445, 171305445, 114, 1019, 0
5, true, 0, 171305465, 171305465, 111, 1020, 0
5, true, 0, 171305485, 171305485, 109, 1021, 0
5, true, 0, 171305505, 171305505, 108, 1022, 0
5, true, 0, 171305525, 171305525, 108, 1023, 0
5, true, 0, 171305545, 171305545, 114, 1024, 0
5, true, 0, 171305565, 171305565, 130, 1025, 0
5, true, 0, 171305585, 171305585, 151, 1026, 0
5, true, 0, 171305605, 171305605, 166, 1027, 0
5, true, 0, 171305625, 171305625, 179, 1028, 0
5, true, 0, 171305645, 171305645, 188, 1029, 0
5, true, 0, 171305665, 171305665, 197, 1030, 0
5, true, 0, 171305685, 171305685, 202, 1031, 0
5, true, 0, 171305705, 171305705, 205, 1032, 0
5, true, 0, 171305725, 171305725, 207, 1033, 0
5, true, 0, 171305745, 171305745, 208, 1034, 0
5, true, 0, 171305765, 171305765, 209, 1035, 0
5, true, 0, 171305785, 171305785, 208, 1036, 0
5, true, 0, 171305805, 171305805, 198, 1037, 0
5, true, 0, 171305825, 171305825, 171, 1038, 0
5, true, 0, 171305845, 171305845, 147, 1039, 0
5, true, 0, 171305865, 171305865, 122, 1040, 0
5, true, 0, 171305885, 171305885, 116, 1041, 0
5, true, 0, 171305905, 171305905, 104, 1042, 0
5, true, 0, 171305925, 171305925, 95, 1043, 0
5, true, 0, 171305945, 171305945, 92, 1044, 0
5, true, 0, 171305965, 171305965, 88, 1045, 0
5, true, 0, 171305985, 171305985, 85, 1046, 0
5, true, 0, 171306005, 171306005, 82, 1047, 0
5, true, 0, 171306025, 171306025, 100, 1048, 0
5, true, 0, 171306045, 171306045, 117, 1049, 0
5, true, 0, 171306065, 171306065, 136, 1050, 0
5, true, 0, 171306085, 171306085, 149, 1051, 0
5, true, 0, 171306105, 171306105, 158, 1052, 0
5, true, 0, 171306125, 171306125, 165, 1053, 0
5, true, 0, 171306145, 171306145, 171, 1054, 0
5, true, 0, 171306165, 171306165, 174, 1055, 0
5, true, 0, 171306185, 171306185, 176, 1056, 0
5, true, 0, 171306205, 171306205, 178, 1057, 0
5, true, 0, 171306225, 171306225, 177, 1058, 0
5, true, 0, 171306245, 171306245, 175, 1059, 0
5, true, 0, 171306265, 171306265, 160, 1060, 0
5, true, 0, 171306285, 171306285, 140, 1061, 0
5, true, 0, 171306305, 171306305, 117, 1062, 0
5, true, 0, 171306325, 171306325, 99, 1063, 0
5, true, 0, 171306345, 171306345, 90, 1064, 0
5, true, 0, 171306365, 171306365, 82, 1065, 0
5, true, 0, 171306385, 171306385, 77, 1066, 0
5, true, 0, 171306405, 171306405, 73, 1067, 0
5, true, 0, 171306425, 171306425, 95, 1068, 0
5, true, 0, 171306445, 171306445, 114, 1069, 0
5, true, 0, 171306465, 171306465, 130, 1070, 0
5, true, 0, 171306485, 171306485, 145, 1071, 0
5, true, 0, 171306505, 171306505, 153, 1072, 0
5, true, 0, 171306525, 171306525, 157, 1073, 0
5, true, 0, 171306545, 171306545, 160, 1074, 0
5, true, 0, 171306565, 171306565, 163, 1075, 0
5, true, 0, 171306585, 171306585, 165, 1076, 0
5, true, 0, 171306605, 171306605, 166, 1077, 0
5, true, 0, 171306625, 171306625, 160, 1078, 0
5, true, 0, 171306645, 171306645, 140, 1079, 0
5, true, 0, 171306665, 171306665, 114, 1080, 0
5, true, 0, 171306685, 171306685, 87, 1081, 0
5, true, 0, 171306705, 171306705, 79, 1082, 0
5, true, 0, 171306725, 171306725, 64, 1083, 0
5, true, 0, 171306745, 171306745, 61, 1084, 0
5, true, 0, 171306765, 171306765, 68, 1085, 0
5, true, 0, 171306785, 171306785, 80, 1086, 0
5, true, 0, 171306805, 171306805, 96, 1087, 0
5, true, 0, 171306825, 171306825, 107, 1088, 0
5, true, 0, 171306845, 171306845, 115, 1089, 0
5, true, 0, 171306865, 171306865, 123, 1090, 0
5, true, 0, 171306885, 171306885, 126, 1091, 0
5, true, 0, 171306905, 171306905, 128, 1092, 0
5, true, 0, 171306925, 171306925, 129, 1093, 0
5, true, 0, 171306945, 171306945, 130, 1094, 0
5, true, 0, 171306965, 171306965, 128, 1095, 0
5, true, 0, 171306985, 171306985, 122, 1096, 0
5, true, 0, 171307005, 171307005, 102, 1097, 0
5, true, 0, 171307025, 171307025, 95, 1098, 0
5, true, 0, 171307045, 171307045, 89, 1099, 0
5, true, 0, 171307065, 171307065, 86, 1100, 0
5, true, 0, 171307085, 171307085, 85, 1101, 0
5, true, 0, 171307105, 171307105, 85, 1102, 0
5, true, 0, 171307125, 171307125, 85, 1103, 0
5, true, 0, 171307145, 171307145, 92, 1104, 0
5, true, 0, 171307165, 171307165, 99, 1105, 0
5, true, 0, 171307185, 171307185, 102, 1106, 0
5, true, 0, 171307205, 171307205, 104, 1107, 0
5, true, 0, 171307225, 171307225, 105, 1108, 0
5, true, 0, 171307245, 171307245, 107, 1109, 0
5, true, 0, 171307265, 171307265, 108, 1110, 0
5, true, 0, 171307285, 171307285, 105, 1111, 0
5, true, 0, 171307305, 171307305, 96, 1112, 0
5, true, 0, 171307325, 171307325, 85, 1113, 0
5, true, 0, 171307345, 171307345, 73, 1114, 0
5, true, 0, 171307365, 171307365, 67, 1115, 0
5, true, 0, 171307385, 171307385, 68, 1116, 0
5, true, 0, 171307405, 171307405, 72, 1117, 0
5, true, 0, 171307425, 171307425, 74, 1118, 0
5, true, 0, 171307445, 171307445, 74, 1119, 0
5, true, 0, 171307465, 171307465, 76, 1120, 0
5, true, 0, 171307485, 171307485, 77, 1121, 0
5, true, 0, 171307505, 171307505, 76, 1122, 0
5, true, 0, 171307525, 171307525, 77, 1123, 0
5, true, 0, 171307545, 171307545, 77, 1124, 0
6, true, 0.108183324, 171315502, 1443650258713, 143.43146, 660.56854, 0
