strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
82, false, 0.9402005, 490638, 1443650258713, 1274, 308, 0
82, false, 0.9402005, 490648, 1443650258713, 1277, 311, 0
82, false, 0.9402005, 490658, 1443650258713, 1280, 312, 0
82, false, 0.9402005, 490667, 1443650258713, 1282, 314, 0
82, false, 0.9402005, 490677, 1443650258713, 1284, 315, 0
82, false, 0.9402005, 490688, 1443650258713, 1285, 316, 0
82, false, 0.9402005, 490698, 1443650258713, 1285, 317, 0
82, false, 0.9402005, 490707, 1443650258713, 1287, 318, 0
82, false, 0.9402005, 490718, 1443650258713, 1288, 319, 0
82, false, 0.9402005, 490727, 1443650258713, 1287, 320, 0
82, false, 0.9402005, 490736, 1443650258713, 1288, 320, 0
82, false, 0.9402005, 490747, 1443650258713, 1290, 324, 0
82, false, 0.9402005, 490757, 1443650258713, 1291, 329, 0
82, false, 0.9402005, 490766, 1443650258713, 1292, 334, 0
82, false, 0.9402005, 490777, 1443650258713, 1293, 335, 0
82, false, 0.9402005, 490786, 1443650258713, 1293, 337, 0
82, false, 0.9402005, 490796, 1443650258713, 1293, 338, 0
82, false, 0.9402005, 490807, 1443650258713, 1293, 341, 0
82, false, 0.9402005, 490817, 1443650258713, 1293, 342, 0
82, false, 0.9402005, 490826, 1443650258713, 1294, 342, 0
82, false, 0.9402005, 490836, 1443650258713, 1294, 343, 0
82, false, 0.9402005, 490856, 1443650258713, 1294, 345, 0
82, false, 0.9402005, 490878, 1443650258713, 1294, 345, 0
82, false, 0.9402005, 490905, 1443650258713, 1292, 346, 0
82, false, 0.9402005, 490915, 1443650258713, 1290, 347, 0
82, false, 0.9402005, 490925, 1443650258713, 1287, 347, 0
82, false, 0.9402005, 490936, 1443650258713, 1284, 346, 0
82, false, 0.9402005, 490945, 1443650258713, 1281, 343, 0
82, false, 0.9402005, 490955, 1443650258713, 1279, 341, 0
82, false, 0.9402005, 490966, 1443650258713, 1277, 338, 0
82, false, 0.9402005, 490975, 1443650258713, 1274, 336, 0
82, false, 0.9402005, 490985, 1443650258713, 1267, 333, 0
82, false, 0.9402005, 490994, 1443650258713, 1262, 328, 0
82, false, 0.9402005, 491004, 1443650258713, 1257, 325, 0
82, false, 0.9402005, 491015, 1443650258713, 1253, 320, 0
82, false, 0.9402005, 491025, 1443650258713, 1251, 315, 0
82, false, 0.9402005, 491035, 1443650258713, 1249, 312, 0
82, false, 0.9402005, 491044, 1443650258713, 1248, 311, 0
82, false, 0.9402005, 491053, 1443650258713, 1248, 309, 0
82, false, 0.9402005, 491064, 1443650258713, 1248, 308, 0
82, false, 0.9402005, 491074, 1443650258713, 1247, 306, 0
82, false, 0.9402005, 491084, 1443650258713, 1247, 305, 0
82, false, 0.9402005, 491094, 1443650258713, 1248, 303, 0
82, false, 0.9402005, 491103, 1443650258713, 1250, 299, 0
82, false, 0.9402005, 491113, 1443650258713, 1254, 294, 0
82, false, 0.9402005, 491124, 1443650258713, 1257, 290, 0
82, false, 0.9402005, 491135, 1443650258713, 1257, 288, 0
82, false, 0.9402005, 491144, 1443650258713, 1259, 287, 0
82, false, 0.9402005, 491154, 1443650258713, 1261, 285, 0
82, false, 0.9402005, 491163, 1443650258713, 1267, 283, 0
82, false, 0.9402005, 491173, 1443650258713, 1274, 283, 0
82, false, 0.9402005, 491183, 1443650258713, 1278, 285, 0
82, false, 0.9402005, 491193, 1443650258713, 1280, 285, 0
82, false, 0.9402005, 491203, 1443650258713, 1283, 288, 0
82, false, 0.9402005, 491213, 1443650258713, 1284, 288, 0
82, false, 0.9402005, 491223, 1443650258713, 1287, 289, 0
82, false, 0.9402005, 491234, 1443650258713, 1288, 291, 0
82, false, 0.9402005, 491242, 1443650258713, 1293, 293, 0
82, false, 0.9402005, 491253, 1443650258713, 1302, 303, 0
82, false, 0.9402005, 491262, 1443650258713, 1305, 308, 0
82, false, 0.9402005, 491271, 1443650258713, 1307, 311, 0
82, false, 0.9402005, 491284, 1443650258713, 1310, 314, 0
82, false, 0.9402005, 491291, 1443650258713, 1311, 315, 0
82, false, 0.9402005, 491302, 1443650258713, 1311, 317, 0
82, false, 0.9402005, 491313, 1443650258713, 1314, 322, 0
82, false, 0.9402005, 491321, 1443650258713, 1313, 328, 0
82, false, 0.9402005, 491331, 1443650258713, 1313, 333, 0
82, false, 0.9402005, 491341, 1443650258713, 1312, 336, 0
82, false, 0.9402005, 491353, 1443650258713, 1311, 338, 0
82, false, 0.9402005, 491361, 1443650258713, 1311, 340, 0
82, false, 0.9402005, 491370, 1443650258713, 1309, 342, 0
82, false, 0.9402005, 491381, 1443650258713, 1307, 347, 0
82, false, 0.9402005, 491391, 1443650258713, 1305, 351, 0
82, false, 0.9402005, 491402, 1443650258713, 1303, 356, 0
82, false, 0.9402005, 491412, 1443650258713, 1302, 360, 0
82, false, 0.9402005, 491421, 1443650258713, 1301, 362, 0
82, false, 0.9402005, 491431, 1443650258713, 1301, 363, 0
82, false, 0.9402005, 491441, 1443650258713, 1300, 365, 0
82, false, 0.9402005, 491451, 1443650258713, 1299, 365, 0
82, false, 0.9402005, 491462, 1443650258713, 1299, 367, 0
82, false, 0.9402005, 491500, 1443650258713, 1299, 367, 0
83, false, 0.41029763, 501110, 1443650258713, 1305, 194, 0
83, false, 0.41029763, 501119, 1443650258713, 1303, 197, 0
83, false, 0.41029763, 501129, 1443650258713, 1302, 199, 0
83, false, 0.41029763, 501140, 1443650258713, 1302, 200, 0
83, false, 0.41029763, 501150, 1443650258713, 1302, 202, 0
83, false, 0.41029763, 501159, 1443650258713, 1301, 204, 0
83, false, 0.41029763, 501169, 1443650258713, 1300, 207, 0
83, false, 0.41029763, 501178, 1443650258713, 1298, 213, 0
83, false, 0.41029763, 501188, 1443650258713, 1297, 217, 0
83, false, 0.41029763, 501199, 1443650258713, 1296, 222, 0
83, false, 0.41029763, 501211, 1443650258713, 1296, 225, 0
83, false, 0.41029763, 501218, 1443650258713, 1294, 227, 0
83, false, 0.41029763, 501228, 1443650258713, 1294, 229, 0
83, false, 0.41029763, 501238, 1443650258713, 1290, 231, 0
83, false, 0.41029763, 501248, 1443650258713, 1288, 234, 0
83, false, 0.41029763, 501260, 1443650258713, 1285, 236, 0
83, false, 0.41029763, 501268, 1443650258713, 1282, 238, 0
83, false, 0.41029763, 501277, 1443650258713, 1280, 240, 0
83, false, 0.41029763, 501287, 1443650258713, 1279, 241, 0
83, false, 0.41029763, 501297, 1443650258713, 1278, 242, 0
83, false, 0.41029763, 501307, 1443650258713, 1276, 244, 0
83, false, 0.41029763, 501317, 1443650258713, 1275, 244, 0
83, false, 0.41029763, 501327, 1443650258713, 1270, 247, 0
83, false, 0.41029763, 501337, 1443650258713, 1263, 248, 0
83, false, 0.41029763, 501347, 1443650258713, 1260, 248, 0
83, false, 0.41029763, 501357, 1443650258713, 1257, 248, 0
83, false, 0.41029763, 501367, 1443650258713, 1256, 249, 0
83, false, 0.41029763, 501377, 1443650258713, 1254, 249, 0
83, false, 0.41029763, 501386, 1443650258713, 1253, 248, 0
83, false, 0.41029763, 501397, 1443650258713, 1252, 248, 0
83, false, 0.41029763, 501407, 1443650258713, 1250, 248, 0
83, false, 0.41029763, 501416, 1443650258713, 1248, 248, 0
83, false, 0.41029763, 501427, 1443650258713, 1247, 248, 0
83, false, 0.41029763, 501437, 1443650258713, 1243, 247, 0
83, false, 0.41029763, 501446, 1443650258713, 1239, 245, 0
83, false, 0.41029763, 501457, 1443650258713, 1235, 244, 0
83, false, 0.41029763, 501467, 1443650258713, 1232, 245, 0
83, false, 0.41029763, 501476, 1443650258713, 1230, 244, 0
83, false, 0.41029763, 501486, 1443650258713, 1227, 244, 0
83, false, 0.41029763, 501496, 1443650258713, 1227, 243, 0
83, false, 0.41029763, 501506, 1443650258713, 1225, 243, 0
83, false, 0.41029763, 501516, 1443650258713, 1225, 242, 0
83, false, 0.41029763, 501527, 1443650258713, 1223, 241, 0
83, false, 0.41029763, 501535, 1443650258713, 1222, 240, 0
83, false, 0.41029763, 501545, 1443650258713, 1221, 239, 0
83, false, 0.41029763, 501555, 1443650258713, 1219, 236, 0
83, false, 0.41029763, 501566, 1443650258713, 1218, 232, 0
83, false, 0.41029763, 501577, 1443650258713, 1217, 231, 0
83, false, 0.41029763, 501585, 1443650258713, 1217, 229, 0
83, false, 0.41029763, 501595, 1443650258713, 1216, 227, 0
83, false, 0.41029763, 501605, 1443650258713, 1216, 225, 0
83, false, 0.41029763, 501614, 1443650258713, 1216, 225, 0
83, false, 0.41029763, 501625, 1443650258713, 1214, 222, 0
83, false, 0.41029763, 501635, 1443650258713, 1214, 222, 0
83, false, 0.41029763, 501644, 1443650258713, 1214, 220, 0
83, false, 0.41029763, 501654, 1443650258713, 1214, 218, 0
83, false, 0.41029763, 501664, 1443650258713, 1213, 217, 0
83, false, 0.41029763, 501674, 1443650258713, 1214, 216, 0
83, false, 0.41029763, 501684, 1443650258713, 1214, 214, 0
83, false, 0.41029763, 501694, 1443650258713, 1213, 213, 0
83, false, 0.41029763, 501703, 1443650258713, 1213, 213, 0
83, false, 0.41029763, 501734, 1443650258713, 1212, 213, 0
83, false, 0.41029763, 501744, 1443650258713, 1210, 212, 0
83, false, 0.41029763, 501753, 1443650258713, 1208, 212, 0
83, false, 0.41029763, 501764, 1443650258713, 1205, 212, 0
83, false, 0.41029763, 501773, 1443650258713, 1203, 212, 0
83, false, 0.41029763, 501783, 1443650258713, 1201, 212, 0
83, false, 0.41029763, 501794, 1443650258713, 1200, 212, 0
83, false, 0.41029763, 501803, 1443650258713, 1199, 212, 0
83, false, 0.41029763, 501813, 1443650258713, 1198, 213, 0
83, false, 0.41029763, 501823, 1443650258713, 1197, 213, 0
83, false, 0.41029763, 501833, 1443650258713, 1197, 214, 0
83, false, 0.41029763, 501843, 1443650258713, 1196, 214, 0
83, false, 0.41029763, 501853, 1443650258713, 1195, 216, 0
83, false, 0.41029763, 501863, 1443650258713, 1194, 218, 0
83, false, 0.41029763, 501873, 1443650258713, 1194, 221, 0
83, false, 0.41029763, 501884, 1443650258713, 1194, 222, 0
83, false, 0.41029763, 501892, 1443650258713, 1194, 225, 0
83, false, 0.41029763, 501902, 1443650258713, 1195, 226, 0
83, false, 0.41029763, 501911, 1443650258713, 1197, 228, 0
83, false, 0.41029763, 501922, 1443650258713, 1199, 230, 0
83, false, 0.41029763, 501933, 1443650258713, 1200, 231, 0
83, false, 0.41029763, 501945, 1443650258713, 1201, 232, 0
83, false, 0.41029763, 501951, 1443650258713, 1203, 234, 0
83, false, 0.41029763, 501962, 1443650258713, 1204, 234, 0
83, false, 0.41029763, 501971, 1443650258713, 1204, 235, 0
83, false, 0.41029763, 501981, 1443650258713, 1206, 235, 0
83, false, 0.41029763, 501991, 1443650258713, 1209, 237, 0
83, false, 0.41029763, 502001, 1443650258713, 1214, 238, 0
83, false, 0.41029763, 502011, 1443650258713, 1219, 239, 0
83, false, 0.41029763, 502021, 1443650258713, 1222, 240, 0
83, false, 0.41029763, 502031, 1443650258713, 1225, 240, 0
83, false, 0.41029763, 502041, 1443650258713, 1227, 240, 0
83, false, 0.41029763, 502051, 1443650258713, 1230, 240, 0
83, false, 0.41029763, 502061, 1443650258713, 1240, 240, 0
83, false, 0.41029763, 502070, 1443650258713, 1248, 240, 0
83, false, 0.41029763, 502111, 1443650258713, 1248, 240, 0
84, false, 0.780043, 520329, 1443650258713, 475, 261, 0
84, false, 0.780043, 520340, 1443650258713, 474, 260, 0
84, false, 0.780043, 520350, 1443650258713, 474, 259, 0
84, false, 0.780043, 520359, 1443650258713, 472, 258, 0
84, false, 0.780043, 520370, 1443650258713, 472, 257, 0
84, false, 0.780043, 520381, 1443650258713, 471, 257, 0
84, false, 0.780043, 520389, 1443650258713, 471, 255, 0
84, false, 0.780043, 520400, 1443650258713, 471, 254, 0
84, false, 0.780043, 520409, 1443650258713, 470, 254, 0
84, false, 0.780043, 520418, 1443650258713, 468, 253, 0
84, false, 0.780043, 520438, 1443650258713, 468, 252, 0
84, false, 0.780043, 520448, 1443650258713, 468, 251, 0
84, false, 0.780043, 520460, 1443650258713, 467, 251, 0
84, false, 0.780043, 520468, 1443650258713, 467, 250, 0
84, false, 0.780043, 520478, 1443650258713, 466, 250, 0
84, false, 0.780043, 520488, 1443650258713, 465, 249, 0
84, false, 0.780043, 520498, 1443650258713, 465, 248, 0
84, false, 0.780043, 520508, 1443650258713, 464, 248, 0
84, false, 0.780043, 520518, 1443650258713, 463, 248, 0
84, false, 0.780043, 520527, 1443650258713, 462, 248, 0
84, false, 0.780043, 520537, 1443650258713, 462, 246, 0
84, false, 0.780043, 520557, 1443650258713, 461, 245, 0
84, false, 0.780043, 520568, 1443650258713, 460, 245, 0
84, false, 0.780043, 520577, 1443650258713, 459, 245, 0
84, false, 0.780043, 520587, 1443650258713, 458, 245, 0
84, false, 0.780043, 520597, 1443650258713, 457, 244, 0
84, false, 0.780043, 520607, 1443650258713, 455, 244, 0
84, false, 0.780043, 520617, 1443650258713, 454, 243, 0
84, false, 0.780043, 520626, 1443650258713, 454, 243, 0
84, false, 0.780043, 520636, 1443650258713, 453, 243, 0
84, false, 0.780043, 520646, 1443650258713, 452, 242, 0
84, false, 0.780043, 520657, 1443650258713, 451, 242, 0
84, false, 0.780043, 520667, 1443650258713, 451, 241, 0
84, false, 0.780043, 520678, 1443650258713, 450, 241, 0
84, false, 0.780043, 520686, 1443650258713, 449, 241, 0
84, false, 0.780043, 520696, 1443650258713, 448, 240, 0
84, false, 0.780043, 520706, 1443650258713, 448, 240, 0
84, false, 0.780043, 520716, 1443650258713, 447, 240, 0
84, false, 0.780043, 520727, 1443650258713, 446, 240, 0
84, false, 0.780043, 520735, 1443650258713, 445, 239, 0
84, false, 0.780043, 520745, 1443650258713, 445, 238, 0
84, false, 0.780043, 520765, 1443650258713, 444, 236, 0
84, false, 0.780043, 520776, 1443650258713, 443, 236, 0
84, false, 0.780043, 520785, 1443650258713, 443, 235, 0
84, false, 0.780043, 520795, 1443650258713, 442, 234, 0
84, false, 0.780043, 520804, 1443650258713, 441, 234, 0
84, false, 0.780043, 520814, 1443650258713, 441, 232, 0
84, false, 0.780043, 520825, 1443650258713, 440, 231, 0
84, false, 0.780043, 520835, 1443650258713, 440, 231, 0
84, false, 0.780043, 520844, 1443650258713, 440, 230, 0
84, false, 0.780043, 520854, 1443650258713, 439, 229, 0
84, false, 0.780043, 520864, 1443650258713, 438, 228, 0
84, false, 0.780043, 520877, 1443650258713, 436, 227, 0
84, false, 0.780043, 520885, 1443650258713, 435, 226, 0
84, false, 0.780043, 520894, 1443650258713, 434, 225, 0
84, false, 0.780043, 520904, 1443650258713, 434, 225, 0
84, false, 0.780043, 520914, 1443650258713, 431, 223, 0
84, false, 0.780043, 520924, 1443650258713, 431, 223, 0
84, false, 0.780043, 520934, 1443650258713, 430, 222, 0
84, false, 0.780043, 520943, 1443650258713, 428, 222, 0
84, false, 0.780043, 520953, 1443650258713, 427, 222, 0
84, false, 0.780043, 520963, 1443650258713, 427, 221, 0
84, false, 0.780043, 520973, 1443650258713, 426, 221, 0
84, false, 0.780043, 520983, 1443650258713, 425, 220, 0
84, false, 0.780043, 521003, 1443650258713, 425, 219, 0
84, false, 0.780043, 521013, 1443650258713, 423, 219, 0
84, false, 0.780043, 521023, 1443650258713, 422, 219, 0
84, false, 0.780043, 521033, 1443650258713, 422, 218, 0
84, false, 0.780043, 521044, 1443650258713, 422, 217, 0
84, false, 0.780043, 521052, 1443650258713, 421, 218, 0
84, false, 0.780043, 521062, 1443650258713, 420, 218, 0
84, false, 0.780043, 521082, 1443650258713, 418, 217, 0
84, false, 0.780043, 521101, 1443650258713, 417, 217, 0
84, false, 0.780043, 521121, 1443650258713, 417, 217, 0
84, false, 0.780043, 521131, 1443650258713, 416, 217, 0
84, false, 0.780043, 521152, 1443650258713, 415, 217, 0
84, false, 0.780043, 521161, 1443650258713, 414, 217, 0
84, false, 0.780043, 521171, 1443650258713, 413, 217, 0
84, false, 0.780043, 521181, 1443650258713, 411, 217, 0
84, false, 0.780043, 521194, 1443650258713, 409, 217, 0
84, false, 0.780043, 521201, 1443650258713, 408, 217, 0
84, false, 0.780043, 521211, 1443650258713, 405, 217, 0
84, false, 0.780043, 521221, 1443650258713, 402, 217, 0
84, false, 0.780043, 521230, 1443650258713, 400, 217, 0
84, false, 0.780043, 521240, 1443650258713, 398, 217, 0
84, false, 0.780043, 521251, 1443650258713, 396, 217, 0
84, false, 0.780043, 521261, 1443650258713, 395, 217, 0
84, false, 0.780043, 521270, 1443650258713, 395, 217, 0
84, false, 0.780043, 521280, 1443650258713, 393, 217, 0
84, false, 0.780043, 521290, 1443650258713, 392, 217, 0
84, false, 0.780043, 521301, 1443650258713, 391, 217, 0
84, false, 0.780043, 521310, 1443650258713, 391, 217, 0
84, false, 0.780043, 521320, 1443650258713, 390, 217, 0
84, false, 0.780043, 521330, 1443650258713, 388, 217, 0
84, false, 0.780043, 521340, 1443650258713, 386, 217, 0
84, false, 0.780043, 521350, 1443650258713, 383, 218, 0
84, false, 0.780043, 521359, 1443650258713, 380, 218, 0
84, false, 0.780043, 521369, 1443650258713, 377, 217, 0
84, false, 0.780043, 521380, 1443650258713, 374, 218, 0
84, false, 0.780043, 521389, 1443650258713, 372, 218, 0
84, false, 0.780043, 521400, 1443650258713, 370, 219, 0
84, false, 0.780043, 521410, 1443650258713, 369, 219, 0
84, false, 0.780043, 521419, 1443650258713, 368, 219, 0
84, false, 0.780043, 521429, 1443650258713, 367, 219, 0
84, false, 0.780043, 521439, 1443650258713, 365, 219, 0
84, false, 0.780043, 521449, 1443650258713, 365, 219, 0
84, false, 0.780043, 521458, 1443650258713, 364, 220, 0
84, false, 0.780043, 521468, 1443650258713, 363, 220, 0
84, false, 0.780043, 521488, 1443650258713, 362, 220, 0
84, false, 0.780043, 521498, 1443650258713, 361, 220, 0
84, false, 0.780043, 521511, 1443650258713, 360, 220, 0
84, false, 0.780043, 521518, 1443650258713, 358, 220, 0
84, false, 0.780043, 521528, 1443650258713, 355, 220, 0
84, false, 0.780043, 521537, 1443650258713, 351, 220, 0
84, false, 0.780043, 521548, 1443650258713, 349, 220, 0
84, false, 0.780043, 521557, 1443650258713, 346, 220, 0
84, false, 0.780043, 521567, 1443650258713, 343, 220, 0
84, false, 0.780043, 521587, 1443650258713, 342, 220, 0
84, false, 0.780043, 521588, 1443650258713, 341, 220, 0
84, false, 0.780043, 521598, 1443650258713, 340, 221, 0
84, false, 0.780043, 521607, 1443650258713, 339, 221, 0
84, false, 0.780043, 521617, 1443650258713, 338, 221, 0
84, false, 0.780043, 521627, 1443650258713, 337, 221, 0
84, false, 0.780043, 521636, 1443650258713, 337, 221, 0
84, false, 0.780043, 521647, 1443650258713, 336, 221, 0
84, false, 0.780043, 521657, 1443650258713, 334, 221, 0
84, false, 0.780043, 521666, 1443650258713, 334, 221, 0
84, false, 0.780043, 521677, 1443650258713, 332, 221, 0
84, false, 0.780043, 521686, 1443650258713, 329, 221, 0
84, false, 0.780043, 521697, 1443650258713, 327, 220, 0
84, false, 0.780043, 521706, 1443650258713, 324, 220, 0
84, false, 0.780043, 521716, 1443650258713, 321, 220, 0
84, false, 0.780043, 521729, 1443650258713, 319, 220, 0
84, false, 0.780043, 521736, 1443650258713, 317, 220, 0
84, false, 0.780043, 521746, 1443650258713, 315, 220, 0
84, false, 0.780043, 521756, 1443650258713, 314, 220, 0
84, false, 0.780043, 521767, 1443650258713, 312, 220, 0
84, false, 0.780043, 521778, 1443650258713, 311, 220, 0
84, false, 0.780043, 521785, 1443650258713, 311, 220, 0
84, false, 0.780043, 521795, 1443650258713, 310, 220, 0
84, false, 0.780043, 521806, 1443650258713, 309, 220, 0
84, false, 0.780043, 521816, 1443650258713, 308, 220, 0
84, false, 0.780043, 521825, 1443650258713, 307, 220, 0
84, false, 0.780043, 521835, 1443650258713, 306, 218, 0
84, false, 0.780043, 521845, 1443650258713, 305, 219, 0
84, false, 0.780043, 521855, 1443650258713, 302, 219, 0
84, false, 0.780043, 521865, 1443650258713, 301, 219, 0
84, false, 0.780043, 521877, 1443650258713, 298, 219, 0
84, false, 0.780043, 521885, 1443650258713, 297, 218, 0
84, false, 0.780043, 521895, 1443650258713, 293, 217, 0
84, false, 0.780043, 521904, 1443650258713, 291, 218, 0
84, false, 0.780043, 521914, 1443650258713, 289, 218, 0
84, false, 0.780043, 521924, 1443650258713, 287, 217, 0
84, false, 0.780043, 521933, 1443650258713, 285, 217, 0
84, false, 0.780043, 521945, 1443650258713, 284, 217, 0
84, false, 0.780043, 521954, 1443650258713, 283, 217, 0
84, false, 0.780043, 521964, 1443650258713, 282, 217, 0
84, false, 0.780043, 521974, 1443650258713, 281, 217, 0
84, false, 0.780043, 521983, 1443650258713, 280, 217, 0
84, false, 0.780043, 521994, 1443650258713, 278, 217, 0
84, false, 0.780043, 522003, 1443650258713, 277, 217, 0
84, false, 0.780043, 522014, 1443650258713, 275, 217, 0
84, false, 0.780043, 522024, 1443650258713, 273, 217, 0
84, false, 0.780043, 522033, 1443650258713, 271, 217, 0
84, false, 0.780043, 522043, 1443650258713, 269, 217, 0
84, false, 0.780043, 522053, 1443650258713, 266, 216, 0
