strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
54, false, 0.46058542, 179620, 1443650258713, 85, 916, 0
54, false, 0.46058542, 179632, 1443650258713, 94, 924, 0
54, false, 0.46058542, 179639, 1443650258713, 102, 930, 0
54, false, 0.46058542, 179650, 1443650258713, 106, 933, 0
54, false, 0.46058542, 179664, 1443650258713, 110, 936, 0
54, false, 0.46058542, 179670, 1443650258713, 112, 937, 0
54, false, 0.46058542, 179679, 1443650258713, 114, 939, 0
54, false, 0.46058542, 179697, 1443650258713, 115, 938, 0
54, false, 0.46058542, 179703, 1443650258713, 116, 939, 0
54, false, 0.46058542, 179712, 1443650258713, 117, 939, 0
54, false, 0.46058542, 179735, 1443650258713, 116, 937, 0
54, false, 0.46058542, 179739, 1443650258713, 116, 934, 0
54, false, 0.46058542, 179751, 1443650258713, 112, 925, 0
54, false, 0.46058542, 179764, 1443650258713, 109, 920, 0
54, false, 0.46058542, 179768, 1443650258713, 106, 916, 0
54, false, 0.46058542, 179779, 1443650258713, 103, 915, 0
54, false, 0.46058542, 179789, 1443650258713, 102, 914, 0
54, false, 0.46058542, 179802, 1443650258713, 101, 914, 0
54, false, 0.46058542, 179818, 1443650258713, 100, 914, 0
54, false, 0.46058542, 179828, 1443650258713, 100, 916, 0
54, false, 0.46058542, 179839, 1443650258713, 100, 918, 0
54, false, 0.46058542, 179849, 1443650258713, 101, 920, 0
54, false, 0.46058542, 179862, 1443650258713, 102, 925, 0
54, false, 0.46058542, 179879, 1443650258713, 105, 928, 0
54, false, 0.46058542, 179881, 1443650258713, 107, 931, 0
54, false, 0.46058542, 179889, 1443650258713, 108, 933, 0
54, false, 0.46058542, 179902, 1443650258713, 111, 934, 0
54, false, 0.46058542, 179908, 1443650258713, 112, 937, 0
54, false, 0.46058542, 179925, 1443650258713, 114, 937, 0
54, false, 0.46058542, 179958, 1443650258713, 114, 937, 0
55, false, 0.5620524, 183748, 1443650258713, 1503, 700, 0
55, false, 0.5620524, 183757, 1443650258713, 1502, 701, 0
55, false, 0.5620524, 183767, 1443650258713, 1501, 701, 0
55, false, 0.5620524, 183777, 1443650258713, 1499, 702, 0
55, false, 0.5620524, 183786, 1443650258713, 1498, 703, 0
55, false, 0.5620524, 183797, 1443650258713, 1497, 705, 0
55, false, 0.5620524, 183807, 1443650258713, 1498, 707, 0
55, false, 0.5620524, 183816, 1443650258713, 1500, 711, 0
55, false, 0.5620524, 183827, 1443650258713, 1502, 714, 0
55, false, 0.5620524, 183838, 1443650258713, 1509, 719, 0
55, false, 0.5620524, 183846, 1443650258713, 1516, 721, 0
55, false, 0.5620524, 183855, 1443650258713, 1520, 723, 0
55, false, 0.5620524, 183865, 1443650258713, 1527, 723, 0
55, false, 0.5620524, 183875, 1443650258713, 1536, 722, 0
55, false, 0.5620524, 183886, 1443650258713, 1542, 720, 0
55, false, 0.5620524, 183896, 1443650258713, 1546, 717, 0
55, false, 0.5620524, 183904, 1443650258713, 1549, 716, 0
55, false, 0.5620524, 183915, 1443650258713, 1551, 714, 0
55, false, 0.5620524, 183924, 1443650258713, 1552, 714, 0
55, false, 0.5620524, 183934, 1443650258713, 1554, 711, 0
55, false, 0.5620524, 183945, 1443650258713, 1555, 708, 0
55, false, 0.5620524, 183969, 1443650258713, 1555, 706, 0
55, false, 0.5620524, 183972, 1443650258713, 1554, 705, 0
55, false, 0.5620524, 183974, 1443650258713, 1552, 702, 0
55, false, 0.5620524, 183984, 1443650258713, 1551, 702, 0
55, false, 0.5620524, 184001, 1443650258713, 1549, 702, 0
55, false, 0.5620524, 184003, 1443650258713, 1542, 703, 0
55, false, 0.5620524, 184014, 1443650258713, 1536, 706, 0
55, false, 0.5620524, 184023, 1443650258713, 1533, 708, 0
55, false, 0.5620524, 184035, 1443650258713, 1530, 714, 0
55, false, 0.5620524, 184047, 1443650258713, 1530, 716, 0
55, false, 0.5620524, 184053, 1443650258713, 1531, 718, 0
55, false, 0.5620524, 184072, 1443650258713, 1531, 720, 0
55, false, 0.5620524, 184074, 1443650258713, 1533, 722, 0
55, false, 0.5620524, 184086, 1443650258713, 1534, 725, 0
55, false, 0.5620524, 184096, 1443650258713, 1539, 727, 0
55, false, 0.5620524, 184103, 1443650258713, 1545, 728, 0
55, false, 0.5620524, 184118, 1443650258713, 1548, 728, 0
55, false, 0.5620524, 184124, 1443650258713, 1550, 728, 0
55, false, 0.5620524, 184132, 1443650258713, 1551, 725, 0
55, false, 0.5620524, 184143, 1443650258713, 1553, 724, 0
55, false, 0.5620524, 184153, 1443650258713, 1555, 721, 0
55, false, 0.5620524, 184166, 1443650258713, 1555, 720, 0
55, false, 0.5620524, 184172, 1443650258713, 1557, 718, 0
55, false, 0.5620524, 184182, 1443650258713, 1557, 717, 0
55, false, 0.5620524, 184202, 1443650258713, 1556, 716, 0
55, false, 0.5620524, 184218, 1443650258713, 1555, 715, 0
55, false, 0.5620524, 184224, 1443650258713, 1554, 714, 0
55, false, 0.5620524, 184241, 1443650258713, 1554, 714, 0
55, false, 0.5620524, 184281, 1443650258713, 1553, 715, 0
55, false, 0.5620524, 184294, 1443650258713, 1554, 715, 0
55, false, 0.5620524, 184301, 1443650258713, 1554, 716, 0
55, false, 0.5620524, 184312, 1443650258713, 1555, 715, 0
55, false, 0.5620524, 184331, 1443650258713, 1556, 716, 0
55, false, 0.5620524, 184370, 1443650258713, 1555, 715, 0
55, false, 0.5620524, 184381, 1443650258713, 1554, 714, 0
55, false, 0.5620524, 184390, 1443650258713, 1551, 713, 0
55, false, 0.5620524, 184401, 1443650258713, 1550, 714, 0
55, false, 0.5620524, 184410, 1443650258713, 1548, 712, 0
55, false, 0.5620524, 184421, 1443650258713, 1547, 711, 0
55, false, 0.5620524, 184433, 1443650258713, 1546, 711, 0
55, false, 0.5620524, 184439, 1443650258713, 1545, 711, 0
55, false, 0.5620524, 184470, 1443650258713, 1544, 711, 0
55, false, 0.5620524, 184590, 1443650258713, 1544, 711, 0
56, false, 0.33342862, 185173, 1443650258713, 1660, 490, 0
56, false, 0.33342862, 185184, 1443650258713, 1652, 489, 0
56, false, 0.33342862, 185197, 1443650258713, 1644, 488, 0
56, false, 0.33342862, 185203, 1443650258713, 1635, 488, 0
56, false, 0.33342862, 185213, 1443650258713, 1622, 489, 0
56, false, 0.33342862, 185223, 1443650258713, 1611, 490, 0
56, false, 0.33342862, 185233, 1443650258713, 1602, 490, 0
56, false, 0.33342862, 185244, 1443650258713, 1588, 490, 0
56, false, 0.33342862, 185253, 1443650258713, 1579, 490, 0
56, false, 0.33342862, 185266, 1443650258713, 1565, 491, 0
56, false, 0.33342862, 185274, 1443650258713, 1554, 491, 0
56, false, 0.33342862, 185282, 1443650258713, 1537, 491, 0
56, false, 0.33342862, 185292, 1443650258713, 1525, 491, 0
56, false, 0.33342862, 185302, 1443650258713, 1508, 492, 0
56, false, 0.33342862, 185314, 1443650258713, 1497, 492, 0
56, false, 0.33342862, 185323, 1443650258713, 1477, 493, 0
56, false, 0.33342862, 185334, 1443650258713, 1465, 494, 0
56, false, 0.33342862, 185343, 1443650258713, 1445, 494, 0
56, false, 0.33342862, 185353, 1443650258713, 1430, 494, 0
56, false, 0.33342862, 185374, 1443650258713, 1417, 494, 0
56, false, 0.33342862, 185374, 1443650258713, 1398, 494, 0
56, false, 0.33342862, 185383, 1443650258713, 1385, 494, 0
56, false, 0.33342862, 185395, 1443650258713, 1363, 494, 0
56, false, 0.33342862, 185403, 1443650258713, 1349, 494, 0
56, false, 0.33342862, 185411, 1443650258713, 1334, 496, 0
56, false, 0.33342862, 185422, 1443650258713, 1315, 495, 0
56, false, 0.33342862, 185434, 1443650258713, 1303, 496, 0
56, false, 0.33342862, 185440, 1443650258713, 1280, 495, 0
56, false, 0.33342862, 185451, 1443650258713, 1265, 496, 0
56, false, 0.33342862, 185466, 1443650258713, 1251, 497, 0
56, false, 0.33342862, 185471, 1443650258713, 1230, 497, 0
56, false, 0.33342862, 185481, 1443650258713, 1217, 497, 0
56, false, 0.33342862, 185491, 1443650258713, 1196, 498, 0
56, false, 0.33342862, 185500, 1443650258713, 1179, 499, 0
56, false, 0.33342862, 185511, 1443650258713, 1168, 500, 0
56, false, 0.33342862, 185523, 1443650258713, 1142, 502, 0
56, false, 0.33342862, 185529, 1443650258713, 1130, 502, 0
56, false, 0.33342862, 185539, 1443650258713, 1114, 505, 0
56, false, 0.33342862, 185550, 1443650258713, 1093, 505, 0
56, false, 0.33342862, 185560, 1443650258713, 1082, 505, 0
56, false, 0.33342862, 185581, 1443650258713, 1059, 507, 0
56, false, 0.33342862, 185585, 1443650258713, 1043, 507, 0
56, false, 0.33342862, 185590, 1443650258713, 1031, 506, 0
56, false, 0.33342862, 185600, 1443650258713, 1007, 508, 0
56, false, 0.33342862, 185609, 1443650258713, 996, 508, 0
56, false, 0.33342862, 185619, 1443650258713, 977, 509, 0
56, false, 0.33342862, 185631, 1443650258713, 956, 510, 0
56, false, 0.33342862, 185639, 1443650258713, 946, 510, 0
56, false, 0.33342862, 185649, 1443650258713, 923, 510, 0
56, false, 0.33342862, 185662, 1443650258713, 910, 510, 0
56, false, 0.33342862, 185668, 1443650258713, 894, 510, 0
56, false, 0.33342862, 185679, 1443650258713, 872, 510, 0
56, false, 0.33342862, 185712, 1443650258713, 838, 510, 0
56, false, 0.33342862, 185714, 1443650258713, 823, 509, 0
56, false, 0.33342862, 185732, 1443650258713, 808, 509, 0
56, false, 0.33342862, 185734, 1443650258713, 789, 509, 0
56, false, 0.33342862, 185747, 1443650258713, 773, 508, 0
56, false, 0.33342862, 185754, 1443650258713, 751, 510, 0
56, false, 0.33342862, 185767, 1443650258713, 734, 510, 0
56, false, 0.33342862, 185774, 1443650258713, 712, 509, 0
56, false, 0.33342862, 185783, 1443650258713, 694, 509, 0
56, false, 0.33342862, 185813, 1443650258713, 680, 509, 0
56, false, 0.33342862, 185815, 1443650258713, 643, 508, 0
56, false, 0.33342862, 185823, 1443650258713, 629, 508, 0
56, false, 0.33342862, 185832, 1443650258713, 610, 507, 0
56, false, 0.33342862, 185846, 1443650258713, 591, 506, 0
56, false, 0.33342862, 185852, 1443650258713, 568, 507, 0
56, false, 0.33342862, 185862, 1443650258713, 553, 506, 0
56, false, 0.33342862, 185874, 1443650258713, 536, 506, 0
56, false, 0.33342862, 185886, 1443650258713, 523, 506, 0
56, false, 0.33342862, 185893, 1443650258713, 501, 505, 0
56, false, 0.33342862, 185902, 1443650258713, 481, 505, 0
56, false, 0.33342862, 185913, 1443650258713, 465, 505, 0
56, false, 0.33342862, 185923, 1443650258713, 444, 506, 0
56, false, 0.33342862, 185936, 1443650258713, 417, 506, 0
56, false, 0.33342862, 185943, 1443650258713, 400, 507, 0
56, false, 0.33342862, 185952, 1443650258713, 386, 506, 0
56, false, 0.33342862, 185962, 1443650258713, 368, 507, 0
56, false, 0.33342862, 185972, 1443650258713, 350, 508, 0
56, false, 0.33342862, 185981, 1443650258713, 333, 507, 0
56, false, 0.33342862, 185992, 1443650258713, 314, 508, 0
56, false, 0.33342862, 186002, 1443650258713, 299, 508, 0
56, false, 0.33342862, 186012, 1443650258713, 278, 509, 0
56, false, 0.33342862, 186021, 1443650258713, 261, 508, 0
56, false, 0.33342862, 186033, 1443650258713, 249, 509, 0
56, false, 0.33342862, 186041, 1443650258713, 234, 509, 0
56, false, 0.33342862, 186054, 1443650258713, 220, 509, 0
56, false, 0.33342862, 186067, 1443650258713, 205, 510, 0
56, false, 0.33342862, 186071, 1443650258713, 194, 510, 0
56, false, 0.33342862, 186081, 1443650258713, 175, 511, 0
56, false, 0.33342862, 186095, 1443650258713, 164, 511, 0
56, false, 0.33342862, 186108, 1443650258713, 149, 511, 0
56, false, 0.33342862, 186114, 1443650258713, 140, 511, 0
56, false, 0.33342862, 186122, 1443650258713, 130, 511, 0
56, false, 0.33342862, 186138, 1443650258713, 118, 512, 0
56, false, 0.33342862, 186140, 1443650258713, 110, 514, 0
56, false, 0.33342862, 186151, 1443650258713, 99, 514, 0
56, false, 0.33342862, 186160, 1443650258713, 89, 514, 0
56, false, 0.33342862, 186170, 1443650258713, 80, 515, 0
56, false, 0.33342862, 186186, 1443650258713, 71, 515, 0
56, false, 0.33342862, 186196, 1443650258713, 62, 516, 0
56, false, 0.33342862, 186200, 1443650258713, 57, 515, 0
56, false, 0.33342862, 186213, 1443650258713, 54, 516, 0
56, false, 0.33342862, 186221, 1443650258713, 51, 517, 0
56, false, 0.33342862, 186231, 1443650258713, 48, 517, 0
56, false, 0.33342862, 186240, 1443650258713, 41, 518, 0
56, false, 0.33342862, 186250, 1443650258713, 36, 519, 0
56, false, 0.33342862, 186262, 1443650258713, 25, 520, 0
56, false, 0.33342862, 186291, 1443650258713, 14, 521, 0
56, false, 0.33342862, 186339, 1443650258713, 14, 522, 0
56, false, 0.33342862, 186350, 1443650258713, 17, 522, 0
56, false, 0.33342862, 186359, 1443650258713, 20, 521, 0
56, false, 0.33342862, 186372, 1443650258713, 35, 520, 0
56, false, 0.33342862, 186380, 1443650258713, 47, 519, 0
56, false, 0.33342862, 186397, 1443650258713, 59, 517, 0
56, false, 0.33342862, 186400, 1443650258713, 74, 516, 0
56, false, 0.33342862, 186409, 1443650258713, 97, 515, 0
56, false, 0.33342862, 186420, 1443650258713, 112, 514, 0
56, false, 0.33342862, 186447, 1443650258713, 128, 514, 0
56, false, 0.33342862, 186448, 1443650258713, 149, 514, 0
56, false, 0.33342862, 186449, 1443650258713, 168, 511, 0
56, false, 0.33342862, 186460, 1443650258713, 190, 511, 0
56, false, 0.33342862, 186469, 1443650258713, 213, 511, 0
56, false, 0.33342862, 186481, 1443650258713, 240, 511, 0
56, false, 0.33342862, 186488, 1443650258713, 275, 510, 0
56, false, 0.33342862, 186499, 1443650258713, 297, 508, 0
56, false, 0.33342862, 186508, 1443650258713, 325, 508, 0
56, false, 0.33342862, 186531, 1443650258713, 351, 507, 0
56, false, 0.33342862, 186541, 1443650258713, 382, 506, 0
56, false, 0.33342862, 186542, 1443650258713, 413, 505, 0
56, false, 0.33342862, 186548, 1443650258713, 445, 505, 0
56, false, 0.33342862, 186561, 1443650258713, 481, 503, 0
56, false, 0.33342862, 186572, 1443650258713, 525, 500, 0
56, false, 0.33342862, 186580, 1443650258713, 551, 499, 0
56, false, 0.33342862, 186589, 1443650258713, 582, 497, 0
56, false, 0.33342862, 186600, 1443650258713, 618, 496, 0
56, false, 0.33342862, 186608, 1443650258713, 654, 494, 0
56, false, 0.33342862, 186617, 1443650258713, 685, 494, 0
56, false, 0.33342862, 186629, 1443650258713, 721, 491, 0
56, false, 0.33342862, 186637, 1443650258713, 765, 490, 0
56, false, 0.33342862, 186648, 1443650258713, 805, 488, 0
56, false, 0.33342862, 186668, 1443650258713, 844, 485, 0
56, false, 0.33342862, 186674, 1443650258713, 870, 485, 0
56, false, 0.33342862, 186682, 1443650258713, 907, 483, 0
56, false, 0.33342862, 186697, 1443650258713, 942, 481, 0
56, false, 0.33342862, 186701, 1443650258713, 982, 481, 0
56, false, 0.33342862, 186707, 1443650258713, 1017, 480, 0
56, false, 0.33342862, 186722, 1443650258713, 1048, 480, 0
56, false, 0.33342862, 186730, 1443650258713, 1103, 480, 0
56, false, 0.33342862, 186741, 1443650258713, 1124, 478, 0
56, false, 0.33342862, 186748, 1443650258713, 1154, 478, 0
56, false, 0.33342862, 186757, 1443650258713, 1185, 476, 0
56, false, 0.33342862, 186773, 1443650258713, 1219, 474, 0
56, false, 0.33342862, 186778, 1443650258713, 1254, 472, 0
56, false, 0.33342862, 186786, 1443650258713, 1285, 471, 0
56, false, 0.33342862, 186804, 1443650258713, 1317, 468, 0
56, false, 0.33342862, 186807, 1443650258713, 1350, 465, 0
56, false, 0.33342862, 186827, 1443650258713, 1374, 463, 0
56, false, 0.33342862, 186828, 1443650258713, 1400, 462, 0
56, false, 0.33342862, 186836, 1443650258713, 1425, 461, 0
56, false, 0.33342862, 186848, 1443650258713, 1452, 459, 0
56, false, 0.33342862, 186858, 1443650258713, 1475, 457, 0
56, false, 0.33342862, 186872, 1443650258713, 1496, 456, 0
56, false, 0.33342862, 186880, 1443650258713, 1515, 456, 0
56, false, 0.33342862, 186889, 1443650258713, 1541, 454, 0
56, false, 0.33342862, 186899, 1443650258713, 1558, 454, 0
56, false, 0.33342862, 186906, 1443650258713, 1569, 454, 0
56, false, 0.33342862, 186919, 1443650258713, 1582, 454, 0
56, false, 0.33342862, 186926, 1443650258713, 1595, 453, 0
56, false, 0.33342862, 186941, 1443650258713, 1607, 452, 0
56, false, 0.33342862, 186950, 1443650258713, 1618, 451, 0
56, false, 0.33342862, 186955, 1443650258713, 1626, 451, 0
56, false, 0.33342862, 186967, 1443650258713, 1636, 450, 0
56, false, 0.33342862, 186975, 1443650258713, 1645, 449, 0
56, false, 0.33342862, 186986, 1443650258713, 1650, 448, 0
56, false, 0.33342862, 187000, 1443650258713, 1653, 448, 0
56, false, 0.33342862, 187017, 1443650258713, 1654, 448, 0
56, false, 0.33342862, 187018, 1443650258713, 1656, 448, 0
56, false, 0.33342862, 187026, 1443650258713, 1657, 447, 0
56, false, 0.33342862, 187035, 1443650258713, 1657, 446, 0
56, false, 0.33342862, 187071, 1443650258713, 1656, 445, 0
56, false, 0.33342862, 187076, 1443650258713, 1652, 445, 0
56, false, 0.33342862, 187086, 1443650258713, 1637, 443, 0
56, false, 0.33342862, 187094, 1443650258713, 1627, 443, 0
56, false, 0.33342862, 187104, 1443650258713, 1608, 442, 0
56, false, 0.33342862, 187118, 1443650258713, 1591, 443, 0
56, false, 0.33342862, 187131, 1443650258713, 1565, 445, 0
56, false, 0.33342862, 187137, 1443650258713, 1549, 445, 0
56, false, 0.33342862, 187148, 1443650258713, 1525, 445, 0
56, false, 0.33342862, 187154, 1443650258713, 1506, 446, 0
56, false, 0.33342862, 187176, 1443650258713, 1483, 448, 0
56, false, 0.33342862, 187177, 1443650258713, 1459, 449, 0
56, false, 0.33342862, 187185, 1443650258713, 1432, 450, 0
56, false, 0.33342862, 187194, 1443650258713, 1408, 450, 0
56, false, 0.33342862, 187221, 1443650258713, 1367, 451, 0
56, false, 0.33342862, 187224, 1443650258713, 1347, 452, 0
56, false, 0.33342862, 187225, 1443650258713, 1321, 454, 0
56, false, 0.33342862, 187235, 1443650258713, 1297, 453, 0
56, false, 0.33342862, 187244, 1443650258713, 1268, 454, 0
56, false, 0.33342862, 187257, 1443650258713, 1240, 456, 0
56, false, 0.33342862, 187264, 1443650258713, 1213, 456, 0
56, false, 0.33342862, 187273, 1443650258713, 1185, 457, 0
56, false, 0.33342862, 187286, 1443650258713, 1144, 457, 0
56, false, 0.33342862, 187300, 1443650258713, 1124, 458, 0
56, false, 0.33342862, 187312, 1443650258713, 1099, 461, 0
56, false, 0.33342862, 187318, 1443650258713, 1072, 463, 0
56, false, 0.33342862, 187323, 1443650258713, 1041, 465, 0
56, false, 0.33342862, 187338, 1443650258713, 1011, 466, 0
56, false, 0.33342862, 187343, 1443650258713, 981, 467, 0
56, false, 0.33342862, 187371, 1443650258713, 952, 468, 0
56, false, 0.33342862, 187375, 1443650258713, 911, 465, 0
56, false, 0.33342862, 187375, 1443650258713, 888, 465, 0
56, false, 0.33342862, 187387, 1443650258713, 865, 465, 0
56, false, 0.33342862, 187397, 1443650258713, 836, 465, 0
56, false, 0.33342862, 187406, 1443650258713, 807, 462, 0
56, false, 0.33342862, 187412, 1443650258713, 780, 462, 0
56, false, 0.33342862, 187424, 1443650258713, 751, 461, 0
56, false, 0.33342862, 187432, 1443650258713, 723, 461, 0
56, false, 0.33342862, 187447, 1443650258713, 688, 462, 0
56, false, 0.33342862, 187453, 1443650258713, 665, 461, 0
56, false, 0.33342862, 187465, 1443650258713, 640, 461, 0
56, false, 0.33342862, 187473, 1443650258713, 613, 462, 0
56, false, 0.33342862, 187482, 1443650258713, 585, 462, 0
56, false, 0.33342862, 187492, 1443650258713, 558, 463, 0
56, false, 0.33342862, 187502, 1443650258713, 534, 465, 0
56, false, 0.33342862, 187511, 1443650258713, 510, 465, 0
56, false, 0.33342862, 187530, 1443650258713, 475, 466, 0
56, false, 0.33342862, 187533, 1443650258713, 458, 468, 0
56, false, 0.33342862, 187542, 1443650258713, 443, 469, 0
56, false, 0.33342862, 187551, 1443650258713, 417, 471, 0
56, false, 0.33342862, 187567, 1443650258713, 395, 472, 0
56, false, 0.33342862, 187581, 1443650258713, 373, 475, 0
56, false, 0.33342862, 187582, 1443650258713, 354, 476, 0
