strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
38, true, 0.6521913, 163297582, 1443650258713, 1086.4355, 422.2397, 0
38, true, 0.6521913, 163297582, 1443650258713, 1058.0479, 389.97623, 0
38, true, 0.6521913, 163297582, 1443650258713, 1054.5912, 394.6894, 0
38, true, 0.6521913, 163297582, 1443650258713, 1068.0459, 396.1576, 0
38, true, 0.6521913, 163297582, 1443650258713, 1066.4772, 404.70947, 0
39, true, 0.046035588, 163297603, 1443650258713, 1010.59674, 363.39075, 0
39, true, 0.046035588, 163297603, 1443650258713, 1016.02423, 368.33722, 0
39, true, 0.046035588, 163297603, 1443650258713, 1017.8694, 374.10757, 0
39, true, 0.046035588, 163297603, 1443650258713, 1017.51685, 370.92676, 0
39, true, 0.046035588, 163297603, 1443650258713, 1063.3145, 400.726, 0
39, true, 0.046035588, 163297603, 1443650258713, 1061.5007, 407.47675, 0
39, true, 0.046035588, 163297603, 1443650258713, 1068.5485, 403.19904, 0
39, true, 0.046035588, 163297603, 1443650258713, 1070.9678, 403.57394, 0
40, true, 0.31556696, 163297624, 1443650258713, 1166.8352, 482.61545, 0
40, true, 0.31556696, 163297624, 1443650258713, 1168.0951, 477.5608, 0
40, true, 0.31556696, 163297624, 1443650258713, 1175.1721, 483.8402, 0
40, true, 0.31556696, 163297624, 1443650258713, 1171.6683, 488.76904, 0
40, true, 0.31556696, 163297624, 1443650258713, 1194.51, 485.98904, 0
40, true, 0.31556696, 163297624, 1443650258713, 1196.8828, 490.93463, 0
40, true, 0.31556696, 163297624, 1443650258713, 1190.3402, 484.50992, 0
40, true, 0.31556696, 163297624, 1443650258713, 1185.2404, 483.32513, 0
41, true, 0.76741487, 163297645, 1443650258713, 1322.1449, 575.6081, 0
41, true, 0.76741487, 163297645, 1443650258713, 1320.5908, 581.51086, 0
42, true, 0.22684765, 163297666, 1443650258713, 1388.2898, 660.8455, 0
42, true, 0.22684765, 163297666, 1443650258713, 1387.2655, 661.9903, 0
43, true, 0.5368773, 163297667, 1443650258713, 650.14215, 1316.8579, 0
44, true, 0.7569942, 163297688, 1443650258713, 1167.7861, 502.81815, 0
44, true, 0.7569942, 163297688, 1443650258713, 1168.0073, 497.45306, 0
44, true, 0.7569942, 163297688, 1443650258713, 1144.4492, 496.50345, 0
44, true, 0.7569942, 163297688, 1443650258713, 1138.7345, 499.3156, 0
44, true, 0.7569942, 163297688, 1443650258713, 1137.232, 482.9289, 0
44, true, 0.7569942, 163297688, 1443650258713, 1140.8618, 484.1059, 0
44, true, 0.7569942, 163297688, 1443650258713, 1121.6389, 472.24188, 0
44, true, 0.7569942, 163297688, 1443650258713, 1121.0654, 470.55588, 0
44, true, 0.7569942, 163297688, 1443650258713, 1108.3337, 472.13077, 0
44, true, 0.7569942, 163297688, 1443650258713, 1109.8163, 477.26053, 0
44, true, 0.7569942, 163297688, 1443650258713, 1085.5702, 445.31198, 0
44, true, 0.7569942, 163297688, 1443650258713, 1081.2451, 447.98715, 0
44, true, 0.7569942, 163297688, 1443650258713, 1079.5204, 449.31464, 0
44, true, 0.7569942, 163297688, 1443650258713, 1080.1753, 454.0351, 0
44, true, 0.7569942, 163297688, 1443650258713, 1060.4364, 435.0899, 0
44, true, 0.7569942, 163297688, 1443650258713, 1064.1039, 441.51602, 0
44, true, 0.7569942, 163297688, 1443650258713, 1053.5875, 423.05472, 0
44, true, 0.7569942, 163297688, 1443650258713, 1054.0532, 421.2585, 0
44, true, 0.7569942, 163297688, 1443650258713, 1042.19, 419.5443, 0
44, true, 0.7569942, 163297688, 1443650258713, 1042.9702, 427.64764, 0
44, true, 0.7569942, 163297688, 1443650258713, 1034.4683, 416.28085, 0
44, true, 0.7569942, 163297688, 1443650258713, 1034.815, 418.3864, 0
45, true, 0.38849312, 163297709, 1443650258713, 900.249, 317.88773, 0
45, true, 0.38849312, 163297709, 1443650258713, 900.621, 316.99167, 0
46, true, 0.47348535, 163297730, 1443650258713, 1014.318, 399.5993, 0
46, true, 0.47348535, 163297730, 1443650258713, 1017.06885, 403.8715, 0
46, true, 0.47348535, 163297730, 1443650258713, 1025.915, 415.8298, 0
46, true, 0.47348535, 163297730, 1443650258713, 1029.8374, 415.72855, 0
46, true, 0.47348535, 163297730, 1443650258713, 1041.9038, 413.17166, 0
46, true, 0.47348535, 163297730, 1443650258713, 1042.3468, 420.17914, 0
46, true, 0.47348535, 163297730, 1443650258713, 1052.0646, 425.61746, 0
46, true, 0.47348535, 163297730, 1443650258713, 1050.7029, 422.99335, 0
46, true, 0.47348535, 163297730, 1443650258713, 1060.0065, 429.63483, 0
46, true, 0.47348535, 163297731, 1443650258713, 1058.1829, 436.25125, 0
46, true, 0.47348535, 163297731, 1443650258713, 1064.1523, 436.65735, 0
46, true, 0.47348535, 163297731, 1443650258713, 1059.8485, 436.43878, 0
46, true, 0.47348535, 163297731, 1443650258713, 1077.9122, 441.69983, 0
46, true, 0.47348535, 163297731, 1443650258713, 1076.9128, 450.08072, 0
46, true, 0.47348535, 163297731, 1443650258713, 1084.6165, 441.6104, 0
46, true, 0.47348535, 163297731, 1443650258713, 1079.1304, 448.94183, 0
46, true, 0.47348535, 163297731, 1443650258713, 1102.7568, 450.06808, 0
46, true, 0.47348535, 163297731, 1443650258713, 1098.9894, 453.52075, 0
46, true, 0.47348535, 163297731, 1443650258713, 1113.032, 457.10342, 0
46, true, 0.47348535, 163297731, 1443650258713, 1114.6687, 462.04092, 0
46, true, 0.47348535, 163297731, 1443650258713, 1112.3315, 460.63223, 0
46, true, 0.47348535, 163297731, 1443650258713, 1113.4775, 459.53702, 0
46, true, 0.47348535, 163297731, 1443650258713, 1137.1624, 476.71646, 0
46, true, 0.47348535, 163297731, 1443650258713, 1135.8275, 480.9841, 0
46, true, 0.47348535, 163297731, 1443650258713, 1141.173, 475.43964, 0
46, true, 0.47348535, 163297731, 1443650258713, 1139.4569, 479.70483, 0
46, true, 0.47348535, 163297731, 1443650258713, 1146.8971, 484.82675, 0
46, true, 0.47348535, 163297731, 1443650258713, 1146.2421, 483.4144, 0
46, true, 0.47348535, 163297731, 1443650258713, 1163.3962, 498.36383, 0
46, true, 0.47348535, 163297731, 1443650258713, 1165.252, 497.90155, 0
46, true, 0.47348535, 163297731, 1443650258713, 1174.2258, 506.95724, 0
46, true, 0.47348535, 163297731, 1443650258713, 1174.3708, 516.0331, 0
46, true, 0.47348535, 163297731, 1443650258713, 1195.2305, 508.55722, 0
46, true, 0.47348535, 163297731, 1443650258713, 1196.9534, 514.2044, 0
46, true, 0.47348535, 163297731, 1443650258713, 1196.6464, 515.7305, 0
46, true, 0.47348535, 163297731, 1443650258713, 1196.7491, 518.11426, 0
46, true, 0.47348535, 163297731, 1443650258713, 1210.7544, 528.79126, 0
46, true, 0.47348535, 163297731, 1443650258713, 1209.5525, 526.34656, 0
46, true, 0.47348535, 163297731, 1443650258713, 1219.1544, 539.533, 0
46, true, 0.47348535, 163297731, 1443650258713, 1221.856, 546.18616, 0
46, true, 0.47348535, 163297731, 1443650258713, 1219.2142, 543.09015, 0
46, true, 0.47348535, 163297731, 1443650258713, 1222.1237, 547.2646, 0
46, true, 0.47348535, 163297731, 1443650258713, 1227.4214, 542.7077, 0
46, true, 0.47348535, 163297731, 1443650258713, 1230.072, 543.96985, 0
46, true, 0.47348535, 163297731, 1443650258713, 1247.8566, 556.5141, 0
46, true, 0.47348535, 163297731, 1443650258713, 1248.2924, 559.5496, 0
46, true, 0.47348535, 163297731, 1443650258713, 1252.3014, 557.3919, 0
46, true, 0.47348535, 163297731, 1443650258713, 1250.5553, 562.0822, 0
46, true, 0.47348535, 163297731, 1443650258713, 1252.8798, 557.6256, 0
46, true, 0.47348535, 163297731, 1443650258713, 1251.5627, 562.62335, 0
46, true, 0.47348535, 163297731, 1443650258713, 1267.1216, 569.9063, 0
46, true, 0.47348535, 163297731, 1443650258713, 1269.2568, 575.6703, 0
46, true, 0.47348535, 163297731, 1443650258713, 1278.6454, 571.07117, 0
46, true, 0.47348535, 163297731, 1443650258713, 1282.1693, 571.93506, 0
46, true, 0.47348535, 163297731, 1443650258713, 1279.6407, 575.7559, 0
46, true, 0.47348535, 163297731, 1443650258713, 1277.7604, 576.0553, 0
46, true, 0.47348535, 163297731, 1443650258713, 1290.4164, 581.3877, 0
46, true, 0.47348535, 163297731, 1443650258713, 1286.3203, 587.1438, 0
46, true, 0.47348535, 163297731, 1443650258713, 1298.3381, 596.5079, 0
46, true, 0.47348535, 163297731, 1443650258713, 1293.0571, 603.25287, 0
46, true, 0.47348535, 163297731, 1443650258713, 1300.0101, 591.94415, 0
46, true, 0.47348535, 163297731, 1443650258713, 1303.1272, 588.70526, 0
47, true, 0.6310939, 163297752, 1443650258713, 1365.7372, 648.23206, 0
47, true, 0.6310939, 163297752, 1443650258713, 1367.8751, 650.27783, 0
47, true, 0.6310939, 163297752, 1443650258713, 1374.5101, 647.67645, 0
47, true, 0.6310939, 163297752, 1443650258713, 1372.5239, 646.2603, 0
47, true, 0.6310939, 163297752, 1443650258713, 1381.5869, 652.9125, 0
47, true, 0.6310939, 163297752, 1443650258713, 1386.7853, 656.6602, 0
47, true, 0.6310939, 163297752, 1443650258713, 1385.7977, 653.84283, 0
47, true, 0.6310939, 163297752, 1443650258713, 1386.7367, 655.0476, 0
47, true, 0.6310939, 163297752, 1443650258713, 1393.4288, 662.8076, 0
47, true, 0.6310939, 163297752, 1443650258713, 1395.1215, 667.88824, 0
47, true, 0.6310939, 163297752, 1443650258713, 1390.6613, 656.07886, 0
47, true, 0.6310939, 163297752, 1443650258713, 1388.1401, 661.20514, 0
47, true, 0.6310939, 163297752, 1443650258713, 1394.1744, 654.56775, 0
47, true, 0.6310939, 163297752, 1443650258713, 1390.9164, 659.0479, 0
48, true, 0.28619504, 163297773, 1443650258713, 1434.6816, 697.249, 0
48, true, 0.28619504, 163297773, 1443650258713, 1433.889, 702.25183, 0
48, true, 0.28619504, 163297773, 1443650258713, 1424.7506, 694.72064, 0
48, true, 0.28619504, 163297773, 1443650258713, 1428.5652, 700.3491, 0
48, true, 0.28619504, 163297773, 1443650258713, 1421.8093, 691.0462, 0
48, true, 0.28619504, 163297773, 1443650258713, 1419.2783, 686.6104, 0
48, true, 0.28619504, 163297773, 1443650258713, 1407.3435, 680.43475, 0
48, true, 0.28619504, 163297773, 1443650258713, 1406.6576, 685.723, 0
48, true, 0.28619504, 163297773, 1443650258713, 1396.3019, 670.7677, 0
48, true, 0.28619504, 163297773, 1443650258713, 1400.7612, 673.3163, 0
48, true, 0.28619504, 163297773, 1443650258713, 1391.328, 673.347, 0
48, true, 0.28619504, 163297773, 1443650258713, 1394.1732, 671.3884, 0
48, true, 0.28619504, 163297773, 1443650258713, 1384.7761, 671.3557, 0
48, true, 0.28619504, 163297773, 1443650258713, 1389.5835, 675.7065, 0
48, true, 0.28619504, 163297773, 1443650258713, 1366.4348, 664.25275, 0
48, true, 0.28619504, 163297773, 1443650258713, 1363.0629, 662.7904, 0
48, true, 0.28619504, 163297773, 1443650258713, 1361.4395, 660.33417, 0
48, true, 0.28619504, 163297773, 1443650258713, 1358.4872, 664.5641, 0
48, true, 0.28619504, 163297773, 1443650258713, 1363.0312, 655.39923, 0
48, true, 0.28619504, 163297773, 1443650258713, 1360.9918, 657.32996, 0
48, true, 0.28619504, 163297773, 1443650258713, 1343.7673, 640.6467, 0
48, true, 0.28619504, 163297773, 1443650258713, 1347.2544, 637.35016, 0
48, true, 0.28619504, 163297773, 1443650258713, 1338.0941, 641.8199, 0
48, true, 0.28619504, 163297773, 1443650258713, 1334.1849, 638.5936, 0
48, true, 0.28619504, 163297773, 1443650258713, 1333.3942, 638.4349, 0
48, true, 0.28619504, 163297773, 1443650258713, 1333.929, 645.3869, 0
48, true, 0.28619504, 163297773, 1443650258713, 1317.1719, 623.6053, 0
48, true, 0.28619504, 163297773, 1443650258713, 1319.0863, 623.0007, 0
48, true, 0.28619504, 163297773, 1443650258713, 1309.1812, 616.5578, 0
48, true, 0.28619504, 163297773, 1443650258713, 1310.4916, 622.8953, 0
48, true, 0.28619504, 163297773, 1443650258713, 1306.6987, 616.73474, 0
48, true, 0.28619504, 163297773, 1443650258713, 1304.6406, 616.8387, 0
48, true, 0.28619504, 163297773, 1443650258713, 1288.7296, 606.0081, 0
48, true, 0.28619504, 163297773, 1443650258713, 1292.0895, 613.0433, 0
48, true, 0.28619504, 163297773, 1443650258713, 1277.149, 600.5085, 0
48, true, 0.28619504, 163297773, 1443650258713, 1273.6139, 598.0253, 0
48, true, 0.28619504, 163297773, 1443650258713, 1259.3087, 582.9693, 0
48, true, 0.28619504, 163297773, 1443650258713, 1255.6514, 591.6319, 0
48, true, 0.28619504, 163297773, 1443650258713, 1250.5918, 578.4882, 0
48, true, 0.28619504, 163297773, 1443650258713, 1252.7461, 581.8655, 0
48, true, 0.28619504, 163297773, 1443650258713, 1233.4624, 558.8787, 0
48, true, 0.28619504, 163297773, 1443650258713, 1231.9607, 565.8364, 0
48, true, 0.28619504, 163297773, 1443650258713, 1201.7686, 534.4757, 0
48, true, 0.28619504, 163297773, 1443650258713, 1196.2969, 537.95026, 0
48, true, 0.28619504, 163297773, 1443650258713, 1193.1815, 527.81335, 0
48, true, 0.28619504, 163297773, 1443650258713, 1187.641, 528.0745, 0
48, true, 0.28619504, 163297773, 1443650258713, 1167.0397, 506.587, 0
48, true, 0.28619504, 163297773, 1443650258713, 1170.8998, 508.6987, 0
48, true, 0.28619504, 163297773, 1443650258713, 1145.2142, 486.28247, 0
48, true, 0.28619504, 163297773, 1443650258713, 1146.0918, 494.0291, 0
48, true, 0.28619504, 163297773, 1443650258713, 1128.3911, 473.6978, 0
48, true, 0.28619504, 163297773, 1443650258713, 1126.0858, 476.002, 0
48, true, 0.28619504, 163297773, 1443650258713, 1121.8503, 469.7939, 0
48, true, 0.28619504, 163297773, 1443650258713, 1123.4365, 469.4691, 0
48, true, 0.28619504, 163297773, 1443650258713, 1085.8333, 450.33536, 0
48, true, 0.28619504, 163297773, 1443650258713, 1081.2148, 448.8936, 0
48, true, 0.28619504, 163297773, 1443650258713, 1082.0107, 440.82474, 0
48, true, 0.28619504, 163297773, 1443650258713, 1079.2247, 439.57175, 0
48, true, 0.28619504, 163297773, 1443650258713, 1057.0527, 426.80167, 0
48, true, 0.28619504, 163297773, 1443650258713, 1059.0211, 433.28, 0
48, true, 0.28619504, 163297773, 1443650258713, 1054.527, 423.80014, 0
48, true, 0.28619504, 163297773, 1443650258713, 1050.6686, 429.4946, 0
48, true, 0.28619504, 163297773, 1443650258713, 1032.2448, 400.14883, 0
48, true, 0.28619504, 163297773, 1443650258713, 1030.3142, 408.57104, 0
48, true, 0.28619504, 163297773, 1443650258713, 1036.3711, 402.37903, 0
48, true, 0.28619504, 163297773, 1443650258713, 1033.658, 401.1806, 0
49, true, 0.7681604, 163297794, 1443650258713, 864.06335, 281.1431, 0
49, true, 0.7681604, 163297794, 1443650258713, 860.0739, 290.66187, 0
49, true, 0.7681604, 163297794, 1443650258713, 863.765, 287.8942, 0
49, true, 0.7681604, 163297794, 1443650258713, 861.81964, 289.8019, 0
50, true, 0.1989969, 163311628, 1443650258713, 464.28427, 396.21573, 0
50, true, 0.1989969, 163311628, 1443650258713, 460.78427, 397.71573, 0
50, true, 0.1989969, 163311628, 1443650258713, 456.78427, 398.71573, 0
50, true, 0.1989969, 163311628, 1443650258713, 452.78427, 400.71573, 0
50, true, 0.1989969, 163311628, 1443650258713, 448.28427, 402.71573, 0
50, true, 0.1989969, 163311628, 1443650258713, 443.78427, 404.21573, 0
50, true, 0.1989969, 163311628, 1443650258713, 438.78427, 407.21573, 0
50, true, 0.1989969, 163311628, 1443650258713, 432.28427, 410.71573, 0
50, true, 0.1989969, 163311628, 1443650258713, 426.78427, 415.71573, 0
50, true, 0.1989969, 163311628, 1443650258713, 420.78427, 419.71573, 0
50, true, 0.1989969, 163311628, 1443650258713, 413.78427, 426.71573, 0
50, true, 0.1989969, 163311628, 1443650258713, 407.78427, 434.21573, 0
50, true, 0.1989969, 163311628, 1443650258713, 402.78427, 440.71573, 0
50, true, 0.1989969, 163311628, 1443650258713, 397.28427, 448.71573, 0
50, true, 0.1989969, 163311628, 1443650258713, 394.28427, 451.71573, 0
51, true, 0.31970233, 163311648, 1443650258713, 677.05475, 658.55054, 0
51, true, 0.31970233, 163311648, 1443650258713, 679.6098, 653.3573, 0
51, true, 0.31970233, 163311648, 1443650258713, 672.43866, 659.1406, 0
51, true, 0.31970233, 163311648, 1443650258713, 669.7991, 658.17773, 0
51, true, 0.31970233, 163311648, 1443650258713, 668.6181, 663.4064, 0
51, true, 0.31970233, 163311648, 1443650258713, 665.1556, 661.92694, 0
51, true, 0.31970233, 163311648, 1443650258713, 662.5882, 663.9503, 0
51, true, 0.31970233, 163311648, 1443650258713, 662.805, 671.48486, 0
51, true, 0.31970233, 163311648, 1443650258713, 650.28906, 664.166, 0
51, true, 0.31970233, 163311648, 1443650258713, 653.0968, 669.6767, 0
51, true, 0.31970233, 163311648, 1443650258713, 645.76416, 664.4725, 0
51, true, 0.31970233, 163311648, 1443650258713, 648.4478, 663.31104, 0
51, true, 0.31970233, 163311648, 1443650258713, 639.80096, 670.54456, 0
51, true, 0.31970233, 163311648, 1443650258713, 643.2726, 670.5128, 0
51, true, 0.31970233, 163311648, 1443650258713, 631.6347, 675.9849, 0
51, true, 0.31970233, 163311648, 1443650258713, 629.79944, 675.88794, 0
51, true, 0.31970233, 163311648, 1443650258713, 623.4186, 681.1853, 0
51, true, 0.31970233, 163311648, 1443650258713, 617.9487, 686.4153, 0
51, true, 0.31970233, 163311648, 1443650258713, 605.5167, 691.1819, 0
51, true, 0.31970233, 163311648, 1443650258713, 604.3669, 691.1466, 0
51, true, 0.31970233, 163311648, 1443650258713, 598.5502, 693.54175, 0
51, true, 0.31970233, 163311648, 1443650258713, 593.56055, 689.24243, 0
51, true, 0.31970233, 163311648, 1443650258713, 595.52765, 696.6722, 0
51, true, 0.31970233, 163311648, 1443650258713, 593.9266, 695.29285, 0
51, true, 0.31970233, 163311648, 1443650258713, 582.1766, 711.8624, 0
51, true, 0.31970233, 163311648, 1443650258713, 582.3242, 710.36646, 0
51, true, 0.31970233, 163311648, 1443650258713, 573.33765, 717.13074, 0
51, true, 0.31970233, 163311648, 1443650258713, 576.8899, 725.9226, 0
51, true, 0.31970233, 163311648, 1443650258713, 568.9952, 720.4455, 0
51, true, 0.31970233, 163311648, 1443650258713, 563.2399, 720.7391, 0
51, true, 0.31970233, 163311648, 1443650258713, 560.9346, 735.38586, 0
51, true, 0.31970233, 163311648, 1443650258713, 561.22894, 733.40125, 0
51, true, 0.31970233, 163311648, 1443650258713, 562.1886, 744.8637, 0
51, true, 0.31970233, 163311648, 1443650258713, 564.42993, 753.95654, 0
51, true, 0.31970233, 163311648, 1443650258713, 544.73047, 752.97107, 0
51, true, 0.31970233, 163311648, 1443650258713, 538.98425, 747.1313, 0
51, true, 0.31970233, 163311648, 1443650258713, 546.2008, 763.5584, 0
51, true, 0.31970233, 163311648, 1443650258713, 546.5014, 765.0365, 0
51, true, 0.31970233, 163311648, 1443650258713, 534.77844, 778.2998, 0
51, true, 0.31970233, 163311648, 1443650258713, 530.0476, 776.80786, 0
51, true, 0.31970233, 163311648, 1443650258713, 527.2836, 782.1862, 0
51, true, 0.31970233, 163311648, 1443650258713, 526.60284, 776.4122, 0
51, true, 0.31970233, 163311648, 1443650258713, 528.8781, 810.98804, 0
51, true, 0.31970233, 163311648, 1443650258713, 531.0766, 806.5863, 0
51, true, 0.31970233, 163311648, 1443650258713, 528.3962, 813.48126, 0
51, true, 0.31970233, 163311648, 1443650258713, 528.29706, 816.88043, 0
51, true, 0.31970233, 163311648, 1443650258713, 524.44934, 815.4267, 0
51, true, 0.31970233, 163311648, 1443650258713, 527.38666, 809.79004, 0
52, true, 0.8097573, 163311667, 1443650258713, 638.73804, 683.9934, 0
52, true, 0.8097573, 163311667, 1443650258713, 635.75903, 683.22266, 0
52, true, 0.8097573, 163311667, 1443650258713, 629.1423, 684.83374, 0
52, true, 0.8097573, 163311667, 1443650258713, 629.3078, 679.8775, 0
52, true, 0.8097573, 163311667, 1443650258713, 623.51404, 690.7033, 0
52, true, 0.8097573, 163311667, 1443650258713, 624.8379, 690.8954, 0
52, true, 0.8097573, 163311667, 1443650258713, 613.14667, 707.2431, 0
52, true, 0.8097573, 163311667, 1443650258713, 616.1509, 709.9164, 0
52, true, 0.8097573, 163311667, 1443650258713, 601.1184, 714.4195, 0
52, true, 0.8097573, 163311667, 1443650258713, 597.47644, 717.01105, 0
52, true, 0.8097573, 163311667, 1443650258713, 598.99927, 721.75354, 0
