strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
12, false, 0.818642, 121090, 1443650258713, 1507, 308, 0
12, false, 0.818642, 121101, 1443650258713, 1510, 307, 0
12, false, 0.818642, 121111, 1443650258713, 1514, 305, 0
12, false, 0.818642, 121120, 1443650258713, 1520, 302, 0
12, false, 0.818642, 121132, 1443650258713, 1525, 301, 0
12, false, 0.818642, 121141, 1443650258713, 1530, 298, 0
12, false, 0.818642, 121150, 1443650258713, 1534, 294, 0
12, false, 0.818642, 121159, 1443650258713, 1542, 287, 0
12, false, 0.818642, 121170, 1443650258713, 1550, 281, 0
12, false, 0.818642, 121180, 1443650258713, 1555, 277, 0
12, false, 0.818642, 121190, 1443650258713, 1559, 276, 0
12, false, 0.818642, 121199, 1443650258713, 1560, 274, 0
12, false, 0.818642, 121209, 1443650258713, 1562, 274, 0
12, false, 0.818642, 121219, 1443650258713, 1565, 272, 0
12, false, 0.818642, 121229, 1443650258713, 1568, 271, 0
12, false, 0.818642, 121240, 1443650258713, 1577, 269, 0
12, false, 0.818642, 121249, 1443650258713, 1581, 268, 0
12, false, 0.818642, 121259, 1443650258713, 1585, 267, 0
12, false, 0.818642, 121269, 1443650258713, 1586, 266, 0
12, false, 0.818642, 121278, 1443650258713, 1598, 262, 0
12, false, 0.818642, 121289, 1443650258713, 1608, 257, 0
12, false, 0.818642, 121300, 1443650258713, 1614, 254, 0
12, false, 0.818642, 121308, 1443650258713, 1618, 252, 0
12, false, 0.818642, 121318, 1443650258713, 1626, 248, 0
12, false, 0.818642, 121328, 1443650258713, 1635, 245, 0
12, false, 0.818642, 121338, 1443650258713, 1640, 244, 0
12, false, 0.818642, 121348, 1443650258713, 1642, 242, 0
12, false, 0.818642, 121358, 1443650258713, 1645, 241, 0
12, false, 0.818642, 121368, 1443650258713, 1647, 240, 0
12, false, 0.818642, 121378, 1443650258713, 1652, 240, 0
12, false, 0.818642, 121388, 1443650258713, 1659, 239, 0
12, false, 0.818642, 121399, 1443650258713, 1665, 238, 0
12, false, 0.818642, 121407, 1443650258713, 1668, 237, 0
12, false, 0.818642, 121417, 1443650258713, 1670, 236, 0
12, false, 0.818642, 121426, 1443650258713, 1672, 234, 0
12, false, 0.818642, 121437, 1443650258713, 1677, 230, 0
12, false, 0.818642, 121447, 1443650258713, 1697, 219, 0
12, false, 0.818642, 121457, 1443650258713, 1705, 213, 0
12, false, 0.818642, 121498, 1443650258713, 1705, 213, 0
13, false, 0.6765678, 134960, 1443650258713, 902, 341, 0
13, false, 0.6765678, 134971, 1443650258713, 899, 343, 0
13, false, 0.6765678, 134982, 1443650258713, 897, 347, 0
13, false, 0.6765678, 134989, 1443650258713, 893, 355, 0
13, false, 0.6765678, 135000, 1443650258713, 893, 360, 0
13, false, 0.6765678, 135009, 1443650258713, 892, 363, 0
13, false, 0.6765678, 135019, 1443650258713, 893, 365, 0
13, false, 0.6765678, 135031, 1443650258713, 894, 368, 0
13, false, 0.6765678, 135039, 1443650258713, 894, 371, 0
13, false, 0.6765678, 135049, 1443650258713, 897, 373, 0
13, false, 0.6765678, 135059, 1443650258713, 899, 378, 0
13, false, 0.6765678, 135069, 1443650258713, 901, 382, 0
13, false, 0.6765678, 135079, 1443650258713, 902, 386, 0
13, false, 0.6765678, 135089, 1443650258713, 905, 391, 0
13, false, 0.6765678, 135098, 1443650258713, 911, 395, 0
13, false, 0.6765678, 135108, 1443650258713, 916, 398, 0
13, false, 0.6765678, 135119, 1443650258713, 920, 400, 0
13, false, 0.6765678, 135128, 1443650258713, 922, 400, 0
13, false, 0.6765678, 135139, 1443650258713, 925, 401, 0
13, false, 0.6765678, 135148, 1443650258713, 928, 402, 0
13, false, 0.6765678, 135158, 1443650258713, 934, 403, 0
13, false, 0.6765678, 135168, 1443650258713, 941, 403, 0
13, false, 0.6765678, 135178, 1443650258713, 945, 403, 0
13, false, 0.6765678, 135189, 1443650258713, 947, 401, 0
13, false, 0.6765678, 135199, 1443650258713, 950, 400, 0
13, false, 0.6765678, 135207, 1443650258713, 952, 397, 0
13, false, 0.6765678, 135218, 1443650258713, 954, 395, 0
13, false, 0.6765678, 135228, 1443650258713, 956, 392, 0
13, false, 0.6765678, 135239, 1443650258713, 957, 391, 0
13, false, 0.6765678, 135249, 1443650258713, 959, 388, 0
13, false, 0.6765678, 135258, 1443650258713, 960, 382, 0
13, false, 0.6765678, 135268, 1443650258713, 961, 377, 0
13, false, 0.6765678, 135277, 1443650258713, 963, 373, 0
13, false, 0.6765678, 135289, 1443650258713, 963, 369, 0
13, false, 0.6765678, 135299, 1443650258713, 963, 367, 0
13, false, 0.6765678, 135307, 1443650258713, 963, 363, 0
13, false, 0.6765678, 135317, 1443650258713, 963, 359, 0
13, false, 0.6765678, 135327, 1443650258713, 963, 355, 0
13, false, 0.6765678, 135337, 1443650258713, 961, 351, 0
13, false, 0.6765678, 135347, 1443650258713, 960, 347, 0
13, false, 0.6765678, 135356, 1443650258713, 957, 343, 0
13, false, 0.6765678, 135366, 1443650258713, 954, 341, 0
13, false, 0.6765678, 135377, 1443650258713, 951, 339, 0
13, false, 0.6765678, 135387, 1443650258713, 948, 337, 0
13, false, 0.6765678, 135398, 1443650258713, 947, 337, 0
13, false, 0.6765678, 135406, 1443650258713, 945, 336, 0
13, false, 0.6765678, 135416, 1443650258713, 937, 334, 0
13, false, 0.6765678, 135426, 1443650258713, 929, 334, 0
13, false, 0.6765678, 135466, 1443650258713, 929, 334, 0
14, false, 0.17303312, 136200, 1443650258713, 1087, 367, 0
14, false, 0.17303312, 136208, 1443650258713, 1084, 368, 0
14, false, 0.17303312, 136219, 1443650258713, 1084, 370, 0
14, false, 0.17303312, 136228, 1443650258713, 1083, 371, 0
14, false, 0.17303312, 136241, 1443650258713, 1081, 376, 0
14, false, 0.17303312, 136248, 1443650258713, 1080, 383, 0
14, false, 0.17303312, 136258, 1443650258713, 1079, 389, 0
14, false, 0.17303312, 136268, 1443650258713, 1079, 391, 0
14, false, 0.17303312, 136278, 1443650258713, 1079, 394, 0
14, false, 0.17303312, 136288, 1443650258713, 1080, 396, 0
14, false, 0.17303312, 136298, 1443650258713, 1082, 400, 0
14, false, 0.17303312, 136307, 1443650258713, 1085, 404, 0
14, false, 0.17303312, 136318, 1443650258713, 1089, 408, 0
14, false, 0.17303312, 136327, 1443650258713, 1091, 410, 0
14, false, 0.17303312, 136338, 1443650258713, 1093, 413, 0
14, false, 0.17303312, 136348, 1443650258713, 1097, 416, 0
14, false, 0.17303312, 136357, 1443650258713, 1105, 419, 0
14, false, 0.17303312, 136367, 1443650258713, 1110, 421, 0
14, false, 0.17303312, 136377, 1443650258713, 1114, 421, 0
14, false, 0.17303312, 136387, 1443650258713, 1116, 421, 0
14, false, 0.17303312, 136398, 1443650258713, 1120, 420, 0
14, false, 0.17303312, 136407, 1443650258713, 1129, 418, 0
14, false, 0.17303312, 136416, 1443650258713, 1136, 417, 0
14, false, 0.17303312, 136426, 1443650258713, 1139, 416, 0
14, false, 0.17303312, 136436, 1443650258713, 1142, 414, 0
14, false, 0.17303312, 136446, 1443650258713, 1146, 413, 0
14, false, 0.17303312, 136456, 1443650258713, 1149, 411, 0
14, false, 0.17303312, 136466, 1443650258713, 1152, 408, 0
14, false, 0.17303312, 136476, 1443650258713, 1156, 405, 0
14, false, 0.17303312, 136485, 1443650258713, 1159, 400, 0
14, false, 0.17303312, 136495, 1443650258713, 1161, 397, 0
14, false, 0.17303312, 136505, 1443650258713, 1162, 394, 0
14, false, 0.17303312, 136515, 1443650258713, 1163, 390, 0
14, false, 0.17303312, 136525, 1443650258713, 1162, 382, 0
14, false, 0.17303312, 136535, 1443650258713, 1161, 377, 0
14, false, 0.17303312, 136545, 1443650258713, 1161, 371, 0
14, false, 0.17303312, 136556, 1443650258713, 1160, 368, 0
14, false, 0.17303312, 136565, 1443650258713, 1160, 364, 0
14, false, 0.17303312, 136575, 1443650258713, 1158, 360, 0
14, false, 0.17303312, 136585, 1443650258713, 1155, 355, 0
14, false, 0.17303312, 136595, 1443650258713, 1151, 352, 0
14, false, 0.17303312, 136605, 1443650258713, 1146, 351, 0
14, false, 0.17303312, 136615, 1443650258713, 1145, 350, 0
14, false, 0.17303312, 136624, 1443650258713, 1142, 348, 0
14, false, 0.17303312, 136635, 1443650258713, 1137, 348, 0
14, false, 0.17303312, 136645, 1443650258713, 1131, 350, 0
14, false, 0.17303312, 136657, 1443650258713, 1124, 351, 0
14, false, 0.17303312, 136665, 1443650258713, 1120, 352, 0
14, false, 0.17303312, 136673, 1443650258713, 1116, 357, 0
14, false, 0.17303312, 136684, 1443650258713, 1112, 362, 0
14, false, 0.17303312, 136694, 1443650258713, 1110, 365, 0
14, false, 0.17303312, 136734, 1443650258713, 1110, 365, 0
15, false, 0.14687163, 147017, 1443650258713, 920, 374, 0
15, false, 0.14687163, 147027, 1443650258713, 921, 374, 0
15, false, 0.14687163, 147047, 1443650258713, 927, 370, 0
15, false, 0.14687163, 147057, 1443650258713, 930, 367, 0
15, false, 0.14687163, 147066, 1443650258713, 932, 365, 0
15, false, 0.14687163, 147076, 1443650258713, 933, 364, 0
15, false, 0.14687163, 147086, 1443650258713, 933, 363, 0
15, false, 0.14687163, 147098, 1443650258713, 933, 362, 0
15, false, 0.14687163, 147115, 1443650258713, 933, 361, 0
15, false, 0.14687163, 147136, 1443650258713, 932, 360, 0
15, false, 0.14687163, 147145, 1443650258713, 928, 360, 0
15, false, 0.14687163, 147156, 1443650258713, 925, 360, 0
15, false, 0.14687163, 147165, 1443650258713, 922, 364, 0
15, false, 0.14687163, 147176, 1443650258713, 920, 367, 0
15, false, 0.14687163, 147185, 1443650258713, 918, 368, 0
15, false, 0.14687163, 147196, 1443650258713, 919, 369, 0
15, false, 0.14687163, 147215, 1443650258713, 919, 371, 0
15, false, 0.14687163, 147225, 1443650258713, 920, 373, 0
15, false, 0.14687163, 147235, 1443650258713, 922, 373, 0
15, false, 0.14687163, 147245, 1443650258713, 923, 374, 0
15, false, 0.14687163, 147256, 1443650258713, 925, 372, 0
15, false, 0.14687163, 147265, 1443650258713, 927, 369, 0
15, false, 0.14687163, 147274, 1443650258713, 928, 367, 0
15, false, 0.14687163, 147284, 1443650258713, 929, 365, 0
15, false, 0.14687163, 147295, 1443650258713, 928, 364, 0
15, false, 0.14687163, 147305, 1443650258713, 930, 363, 0
15, false, 0.14687163, 147314, 1443650258713, 930, 362, 0
15, false, 0.14687163, 147323, 1443650258713, 930, 361, 0
15, false, 0.14687163, 147335, 1443650258713, 926, 360, 0
15, false, 0.14687163, 147344, 1443650258713, 924, 358, 0
15, false, 0.14687163, 147354, 1443650258713, 922, 358, 0
15, false, 0.14687163, 147365, 1443650258713, 920, 358, 0
15, false, 0.14687163, 147373, 1443650258713, 919, 359, 0
15, false, 0.14687163, 147384, 1443650258713, 917, 362, 0
15, false, 0.14687163, 147393, 1443650258713, 914, 365, 0
15, false, 0.14687163, 147403, 1443650258713, 913, 368, 0
15, false, 0.14687163, 147413, 1443650258713, 914, 370, 0
15, false, 0.14687163, 147424, 1443650258713, 914, 371, 0
15, false, 0.14687163, 147433, 1443650258713, 913, 373, 0
15, false, 0.14687163, 147443, 1443650258713, 917, 374, 0
15, false, 0.14687163, 147453, 1443650258713, 920, 375, 0
15, false, 0.14687163, 147465, 1443650258713, 921, 377, 0
15, false, 0.14687163, 147472, 1443650258713, 923, 377, 0
15, false, 0.14687163, 147483, 1443650258713, 924, 377, 0
15, false, 0.14687163, 147492, 1443650258713, 925, 377, 0
15, false, 0.14687163, 147502, 1443650258713, 928, 374, 0
15, false, 0.14687163, 147512, 1443650258713, 929, 371, 0
15, false, 0.14687163, 147522, 1443650258713, 930, 368, 0
15, false, 0.14687163, 147532, 1443650258713, 931, 367, 0
15, false, 0.14687163, 147542, 1443650258713, 931, 365, 0
15, false, 0.14687163, 147552, 1443650258713, 931, 363, 0
15, false, 0.14687163, 147561, 1443650258713, 928, 360, 0
15, false, 0.14687163, 147572, 1443650258713, 924, 358, 0
15, false, 0.14687163, 147581, 1443650258713, 922, 358, 0
15, false, 0.14687163, 147591, 1443650258713, 920, 357, 0
15, false, 0.14687163, 147601, 1443650258713, 917, 358, 0
15, false, 0.14687163, 147611, 1443650258713, 912, 359, 0
15, false, 0.14687163, 147622, 1443650258713, 909, 363, 0
15, false, 0.14687163, 147632, 1443650258713, 907, 365, 0
15, false, 0.14687163, 147641, 1443650258713, 906, 368, 0
15, false, 0.14687163, 147651, 1443650258713, 906, 371, 0
15, false, 0.14687163, 147661, 1443650258713, 907, 374, 0
15, false, 0.14687163, 147671, 1443650258713, 908, 377, 0
15, false, 0.14687163, 147681, 1443650258713, 915, 380, 0
15, false, 0.14687163, 147691, 1443650258713, 918, 382, 0
15, false, 0.14687163, 147701, 1443650258713, 922, 382, 0
15, false, 0.14687163, 147710, 1443650258713, 927, 382, 0
15, false, 0.14687163, 147720, 1443650258713, 936, 382, 0
15, false, 0.14687163, 147730, 1443650258713, 942, 381, 0
15, false, 0.14687163, 147740, 1443650258713, 945, 379, 0
15, false, 0.14687163, 147749, 1443650258713, 949, 376, 0
15, false, 0.14687163, 147759, 1443650258713, 951, 371, 0
15, false, 0.14687163, 147769, 1443650258713, 952, 368, 0
15, false, 0.14687163, 147780, 1443650258713, 952, 365, 0
15, false, 0.14687163, 147789, 1443650258713, 951, 363, 0
15, false, 0.14687163, 147799, 1443650258713, 947, 359, 0
15, false, 0.14687163, 147810, 1443650258713, 944, 355, 0
15, false, 0.14687163, 147820, 1443650258713, 934, 351, 0
15, false, 0.14687163, 147832, 1443650258713, 927, 351, 0
15, false, 0.14687163, 147840, 1443650258713, 924, 351, 0
15, false, 0.14687163, 147849, 1443650258713, 920, 351, 0
15, false, 0.14687163, 147859, 1443650258713, 914, 351, 0
15, false, 0.14687163, 147869, 1443650258713, 906, 352, 0
15, false, 0.14687163, 147879, 1443650258713, 902, 355, 0
15, false, 0.14687163, 147889, 1443650258713, 897, 361, 0
15, false, 0.14687163, 147899, 1443650258713, 897, 364, 0
15, false, 0.14687163, 147908, 1443650258713, 897, 367, 0
15, false, 0.14687163, 147918, 1443650258713, 899, 371, 0
15, false, 0.14687163, 147928, 1443650258713, 901, 376, 0
15, false, 0.14687163, 147938, 1443650258713, 902, 379, 0
15, false, 0.14687163, 147948, 1443650258713, 911, 384, 0
15, false, 0.14687163, 147958, 1443650258713, 916, 386, 0
15, false, 0.14687163, 147975, 1443650258713, 920, 386, 0
15, false, 0.14687163, 147978, 1443650258713, 922, 387, 0
15, false, 0.14687163, 147987, 1443650258713, 927, 385, 0
15, false, 0.14687163, 147997, 1443650258713, 933, 384, 0
15, false, 0.14687163, 148007, 1443650258713, 939, 382, 0
15, false, 0.14687163, 148017, 1443650258713, 944, 377, 0
15, false, 0.14687163, 148028, 1443650258713, 947, 373, 0
15, false, 0.14687163, 148038, 1443650258713, 949, 369, 0
15, false, 0.14687163, 148048, 1443650258713, 948, 365, 0
15, false, 0.14687163, 148058, 1443650258713, 945, 358, 0
15, false, 0.14687163, 148067, 1443650258713, 943, 351, 0
15, false, 0.14687163, 148077, 1443650258713, 942, 345, 0
15, false, 0.14687163, 148087, 1443650258713, 940, 342, 0
15, false, 0.14687163, 148099, 1443650258713, 937, 340, 0
15, false, 0.14687163, 148107, 1443650258713, 929, 337, 0
15, false, 0.14687163, 148117, 1443650258713, 925, 337, 0
15, false, 0.14687163, 148126, 1443650258713, 923, 338, 0
15, false, 0.14687163, 148136, 1443650258713, 920, 340, 0
15, false, 0.14687163, 148147, 1443650258713, 917, 342, 0
15, false, 0.14687163, 148157, 1443650258713, 914, 345, 0
15, false, 0.14687163, 148166, 1443650258713, 911, 351, 0
15, false, 0.14687163, 148175, 1443650258713, 910, 360, 0
15, false, 0.14687163, 148186, 1443650258713, 909, 363, 0
15, false, 0.14687163, 148198, 1443650258713, 908, 368, 0
15, false, 0.14687163, 148206, 1443650258713, 909, 377, 0
15, false, 0.14687163, 148216, 1443650258713, 910, 385, 0
15, false, 0.14687163, 148225, 1443650258713, 913, 391, 0
15, false, 0.14687163, 148236, 1443650258713, 918, 395, 0
15, false, 0.14687163, 148249, 1443650258713, 922, 398, 0
15, false, 0.14687163, 148256, 1443650258713, 925, 399, 0
15, false, 0.14687163, 148265, 1443650258713, 936, 401, 0
15, false, 0.14687163, 148275, 1443650258713, 942, 400, 0
15, false, 0.14687163, 148285, 1443650258713, 947, 398, 0
15, false, 0.14687163, 148295, 1443650258713, 951, 395, 0
15, false, 0.14687163, 148305, 1443650258713, 955, 392, 0
15, false, 0.14687163, 148315, 1443650258713, 957, 390, 0
15, false, 0.14687163, 148325, 1443650258713, 960, 386, 0
15, false, 0.14687163, 148335, 1443650258713, 961, 377, 0
15, false, 0.14687163, 148345, 1443650258713, 963, 372, 0
15, false, 0.14687163, 148356, 1443650258713, 963, 368, 0
15, false, 0.14687163, 148365, 1443650258713, 963, 360, 0
15, false, 0.14687163, 148373, 1443650258713, 960, 350, 0
15, false, 0.14687163, 148384, 1443650258713, 954, 342, 0
15, false, 0.14687163, 148394, 1443650258713, 950, 339, 0
15, false, 0.14687163, 148405, 1443650258713, 945, 337, 0
15, false, 0.14687163, 148414, 1443650258713, 933, 334, 0
15, false, 0.14687163, 148424, 1443650258713, 928, 336, 0
15, false, 0.14687163, 148434, 1443650258713, 923, 337, 0
15, false, 0.14687163, 148443, 1443650258713, 920, 340, 0
15, false, 0.14687163, 148453, 1443650258713, 916, 342, 0
15, false, 0.14687163, 148464, 1443650258713, 911, 346, 0
15, false, 0.14687163, 148474, 1443650258713, 907, 354, 0
15, false, 0.14687163, 148484, 1443650258713, 905, 360, 0
15, false, 0.14687163, 148493, 1443650258713, 905, 365, 0
15, false, 0.14687163, 148503, 1443650258713, 905, 370, 0
15, false, 0.14687163, 148513, 1443650258713, 907, 383, 0
15, false, 0.14687163, 148523, 1443650258713, 910, 390, 0
15, false, 0.14687163, 148533, 1443650258713, 918, 397, 0
15, false, 0.14687163, 148542, 1443650258713, 921, 400, 0
15, false, 0.14687163, 148583, 1443650258713, 921, 400, 0
16, false, 0.24608457, 149622, 1443650258713, 1120, 398, 0
16, false, 0.24608457, 149632, 1443650258713, 1121, 397, 0
16, false, 0.24608457, 149642, 1443650258713, 1122, 395, 0
16, false, 0.24608457, 149652, 1443650258713, 1123, 394, 0
16, false, 0.24608457, 149662, 1443650258713, 1123, 392, 0
16, false, 0.24608457, 149673, 1443650258713, 1122, 391, 0
16, false, 0.24608457, 149683, 1443650258713, 1120, 388, 0
16, false, 0.24608457, 149691, 1443650258713, 1118, 387, 0
16, false, 0.24608457, 149702, 1443650258713, 1115, 386, 0
16, false, 0.24608457, 149712, 1443650258713, 1114, 385, 0
16, false, 0.24608457, 149722, 1443650258713, 1112, 385, 0
16, false, 0.24608457, 149732, 1443650258713, 1111, 385, 0
16, false, 0.24608457, 149751, 1443650258713, 1110, 385, 0
16, false, 0.24608457, 149761, 1443650258713, 1108, 387, 0
16, false, 0.24608457, 149771, 1443650258713, 1107, 389, 0
16, false, 0.24608457, 149781, 1443650258713, 1106, 391, 0
16, false, 0.24608457, 149790, 1443650258713, 1107, 391, 0
16, false, 0.24608457, 149801, 1443650258713, 1107, 392, 0
16, false, 0.24608457, 149820, 1443650258713, 1108, 394, 0
16, false, 0.24608457, 149830, 1443650258713, 1111, 392, 0
16, false, 0.24608457, 149840, 1443650258713, 1112, 391, 0
16, false, 0.24608457, 149850, 1443650258713, 1114, 390, 0
16, false, 0.24608457, 149860, 1443650258713, 1115, 388, 0
16, false, 0.24608457, 149870, 1443650258713, 1116, 387, 0
16, false, 0.24608457, 149880, 1443650258713, 1116, 383, 0
16, false, 0.24608457, 149890, 1443650258713, 1114, 378, 0
16, false, 0.24608457, 149900, 1443650258713, 1112, 374, 0
16, false, 0.24608457, 149910, 1443650258713, 1111, 373, 0
16, false, 0.24608457, 149919, 1443650258713, 1111, 371, 0
16, false, 0.24608457, 149931, 1443650258713, 1110, 371, 0
16, false, 0.24608457, 149940, 1443650258713, 1109, 372, 0
16, false, 0.24608457, 149949, 1443650258713, 1107, 372, 0
16, false, 0.24608457, 149959, 1443650258713, 1105, 373, 0
16, false, 0.24608457, 149969, 1443650258713, 1105, 374, 0
16, false, 0.24608457, 149982, 1443650258713, 1105, 374, 0
16, false, 0.24608457, 149989, 1443650258713, 1105, 376, 0
16, false, 0.24608457, 149999, 1443650258713, 1104, 377, 0
16, false, 0.24608457, 150008, 1443650258713, 1105, 378, 0
16, false, 0.24608457, 150018, 1443650258713, 1109, 380, 0
16, false, 0.24608457, 150032, 1443650258713, 1112, 381, 0
16, false, 0.24608457, 150038, 1443650258713, 1115, 381, 0
16, false, 0.24608457, 150049, 1443650258713, 1118, 381, 0
16, false, 0.24608457, 150058, 1443650258713, 1122, 381, 0
16, false, 0.24608457, 150068, 1443650258713, 1127, 380, 0
16, false, 0.24608457, 150078, 1443650258713, 1131, 377, 0
16, false, 0.24608457, 150089, 1443650258713, 1133, 374, 0
16, false, 0.24608457, 150098, 1443650258713, 1133, 373, 0
